Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50682.022564888,1,0
50682.09707069397,0,1
50682.09707069397,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
62602.951519966125,1,0
62603.026025772095,0,1
62603.026025772095,0,0
63348.00957965851,1,0
63348.08408546448,0,1
63348.08408546448,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
76013.99659442902,1,0
76014.07110023499,0,1
76014.07110023499,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
105073.26092243195,1,0
105073.33542823792,0,1
105073.33542823792,0,0
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
116249.13181781769,1,0
116249.20632362366,0,1
116249.20632362366,0,0
116992.18987751007,1,0
116992.26438331604,0,1
116992.26438331604,0,0
117737.24793720245,1,0
117737.32244300842,0,1
117737.32244300842,0,0
118482.30599689484,1,0
118482.3805027008,0,1
118482.3805027008,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
164677.90569782257,1,0
164677.98020362854,0,1
164677.98020362854,0,0
166166.02181720734,1,0
166166.0963230133,0,1
166166.0963230133,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
177343.89271259308,1,0
177343.96721839905,0,1
177343.96721839905,0,0
178832.00883197784,1,0
178832.0833377838,0,1
178832.0833377838,0,0
179578.06689167023,1,0
179578.1413974762,0,1
179578.1413974762,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
195223.28614521027,1,0
195223.36065101624,0,1
195223.36065101624,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
