Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.993936538696,20000,10000
36527.91943073273,20000,0
37270.05199623108,10000,10000
37274.97749042511,10000,0
38015.11005592346,0,10000
38020.03555011749,0,0
42485.45841407776,10000,0
43230.51647377014,0,10000
43233.44196796417,0,0
43977.574533462524,10000,0
44722.63259315491,0,10000
44725.63259315491,10000,10000
44728.55808734894,10000,0
45470.69065284729,0,10000
45472.69065284729,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46962.73226642609,0,0
55896.50348854065,10000,0
55897.50348854065,20000,0
56641.56154823303,10000,10000
56643.48704242706,10000,0
57386.619607925415,0,10000
57388.545102119446,0,0
58135.6776676178,10000,0
58880.73572731018,0,10000
58883.66122150421,0,0
67072.37438392639,10000,0
67817.43244361877,0,10000
67819.3579378128,0,0
67822.43244361877,10000,0
68567.49050331116,0,10000
68570.41599750519,0,0
70056.60662269592,10000,0
70057.60662269592,20000,0
70801.6646823883,10000,10000
70804.59017658234,10000,0
71546.72274208069,0,10000
71548.72274208069,0,0
80483.41945838928,10000,0
81228.47751808167,0,10000
81228.47751808167,10000,10000
81231.4030122757,10000,0
81973.53557777405,0,10000
81978.46107196808,0,0
83467.65169715881,10000,0
84212.7097568512,0,10000
84216.63525104523,0,0
84955.76781654358,10000,0
84956.76781654358,20000,0
85700.82587623596,10000,10000
85706.75137042999,10000,0
86445.88393592834,0,10000
86448.80943012238,0,0
96130.63871192932,10000,0
96875.6967716217,0,10000
96877.6967716217,0,0
99113.87095069885,10000,0
99858.92901039124,0,10000
99859.92901039124,10000,10000
99862.85450458527,10000,0
100604.98707008362,0,10000
100606.98707008362,0,0
108051.56766700745,10000,0
108796.62572669983,0,10000
108798.62572669983,0,0
109540.68378639221,10000,0
110285.7418460846,0,10000
110286.66734027863,0,0
110289.7418460846,10000,0
110290.7418460846,20000,0
111034.79990577698,10000,10000
111038.72539997101,10000,0
111779.85796546936,0,10000
111781.85796546936,0,0
119976.49662208557,10000,0
120721.55468177795,0,10000
120723.55468177795,0,0
122211.67080116272,10000,0
122955.7288608551,20000,0
122956.7288608551,10000,10000
122958.7288608551,10000,0
123698.78692054749,20000,0
123699.78692054749,30000,0
123701.78692054749,20000,10000
123703.78692054749,20000,0
124446.84498023987,10000,10000
124448.84498023987,10000,0
125191.90303993225,0,10000
125192.90303993225,0,0
133383.54169654846,10000,0
134128.59975624084,0,10000
134129.52525043488,0,0
137112.83199501038,10000,0
137857.89005470276,0,10000
137860.8155488968,0,0
138599.94811439514,10000,0
139345.00617408752,0,10000
139350.93166828156,0,0
146049.52871131897,10000,0
146794.58677101135,0,10000
146797.51226520538,0,0
148283.70289039612,10000,0
149028.7609500885,0,10000
149028.7609500885,10000,10000
149029.7609500885,20000,10000
149031.68644428253,20000,0
149773.81900978088,10000,10000
149778.7445039749,10000,0
150518.87706947327,0,10000
150523.8025636673,0,0
155735.28348731995,10000,0
156480.34154701233,0,10000
156483.26704120636,0,0
157969.4576663971,10000,0
158714.51572608948,0,10000
158714.51572608948,10000,10000
158717.4412202835,10000,0
159459.57378578186,0,10000
159462.4992799759,0,0
160206.63184547424,10000,0
160207.63184547424,20000,0
160951.68990516663,10000,10000
160956.61539936066,10000,0
161696.747964859,0,10000
161699.67345905304,0,0
165421.03826332092,10000,0
166166.0963230133,0,10000
166169.02181720734,0,0
168400.27050209045,10000,0
169145.32856178284,0,10000
169148.25405597687,0,0
169890.38662147522,10000,0
170635.4446811676,0,10000
170638.37017536163,0,0
171382.50274085999,10000,0
172127.56080055237,0,10000
172129.56080055237,10000,10000
172132.4862947464,10000,0
172874.61886024475,0,10000
172876.61886024475,0,0
178087.02527809143,10000,0
178088.02527809143,20000,0
178832.0833377838,10000,10000
178835.00883197784,10000,0
179577.1413974762,0,10000
179581.06689167023,0,0
181811.31557655334,10000,0
182556.37363624573,0,10000
182559.29913043976,0,0
184051.4897556305,10000,0
184796.54781532288,0,10000
