Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
40996.267788887024,1,0
40996.34229469299,0,1
40996.34229469299,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
51427.08062458038,1,0
51427.15513038635,0,1
51427.15513038635,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
54411.312863349915,1,0
54411.387369155884,0,1
54411.387369155884,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
78249.17077350616,1,0
78249.24527931213,0,1
78249.24527931213,0,0
78994.22883319855,1,0
78994.30333900452,0,1
78994.30333900452,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
94640.44808673859,1,0
94640.52259254456,0,1
94640.52259254456,0,0
95385.50614643097,1,0
95385.58065223694,0,1
95385.58065223694,0,0
107306.4351015091,1,0
107306.50960731506,0,1
107306.50960731506,0,0
