Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
43977.500027656555,1,0
43977.574533462524,0,1
43977.574533462524,0,0
44725.55808734894,1,0
44725.63259315491,0,1
44725.63259315491,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
52916.19674396515,1,0
52916.27124977112,0,1
52916.27124977112,0,0
55156.3709230423,1,0
55156.44542884827,0,1
55156.44542884827,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
67822.3579378128,1,0
67822.43244361877,0,1
67822.43244361877,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
80483.34495258331,1,0
80483.41945838928,0,1
80483.41945838928,0,0
81228.4030122757,1,0
81228.47751808167,0,1
81228.47751808167,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
96130.56420612335,1,0
96130.63871192932,0,1
96130.63871192932,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
108051.49316120148,1,0
108051.56766700745,0,1
108051.56766700745,0,0
109540.60928058624,1,0
109540.68378639221,0,1
109540.68378639221,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
136362.69942951202,1,0
136362.773935318,0,1
136362.773935318,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
149028.68644428253,1,0
149028.7609500885,0,1
149028.7609500885,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
157969.38316059113,1,0
157969.4576663971,0,1
157969.4576663971,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
160206.55733966827,1,0
160206.63184547424,0,1
160206.63184547424,0,0
165420.96375751495,1,0
165421.03826332092,0,1
165421.03826332092,0,0
168400.19599628448,1,0
168400.27050209045,0,1
168400.27050209045,0,0
169890.31211566925,1,0
169890.38662147522,0,1
169890.38662147522,0,0
171382.42823505402,1,0
171382.50274085999,0,1
