Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
49924,1,0
49924,0,0
50670,1,0
50670.1,0,0
61100.8,1,0
61100.9,0,0
61840.9,1,0
61841,0,0
62589,1,0
62589,0,0
75256.9,1,0
75257,0,0
75997,1,0
75997.1,0,0
76745.1,1,0
76745.1,0,0
78237.2,1,0
78237.2,0,0
90153.1,1,0
90153.2,0,0
91646.2,1,0
91646.3,0,0
93136.3,1,0
93136.4,0,0
103564,1,0
103564,0,0
105057,1,0
105057,0,0
106547,1,0
106547,0,0
116979,1,0
116979,0,0
117725,1,0
117725,0,0
119213,1,0
119213,0,0
120705,1,0
120706,0,0
132621,1,0
132621,0,0
133366,1,0
133367,0,0
134862,1,0
134862,0,0
143801,1,0
143801,0,0
144547,1,0
144547,0,0
146035,1,0
146036,0,0
154973,1,0
154973,0,0
155718,1,0
155718,0,0
157211,1,0
157211,0,0
158701,1,0
158702,0,0
169874,1,0
169874,0,0
170619,1,0
170619,0,0
172112,1,0
172113,0,0
173602,1,0
173602,0,0
175093,1,0
175093,0,0
184780,1,0
184781,0,0
186269,1,0
186269,0,0
187759,1,0
187759,0,0
189996,1,0
189996,0,0
191486,1,0
191486,0,0
198932,1,0
198932,0,0
200425,1,0
200425,0,0
201915,1,0
201915,0,0
213088,1,0
213088,0,0
214581,1,0
214581,0,0
215328,1,0
215328,0,0
216816,1,0
216816,0,0
230224,1,0
230224,0,0
230969,1,0
230969,0,0
231714,1,0
231714,0,0
245125,1,0
245125,0,0
245875,1,0
245875,0,0
257046,1,0
257046,0,0
257791,1,0
257791,0,0
258536,1,0
258536,0,0
269717,1,0
269717,0,0
270457,1,0
270457,0,0
280888,1,0
280888,0,0
281633,1,0
281633,0,0
293554,1,0
293554,0,0
295047,1,0
295047,0,0
295794,1,0
295794,0,0
301750,1,0
301750,0,0
303990,1,0
303990,0,0
304735,1,0
304735,0,0
305478,1,0
305478,0,0
312925,1,0
312926,0,0
315161,1,0
315161,0,0
315906,1,0
315906,0,0
316654,1,0
316654,0,0
318144,1,0
318144,0,0
326337,1,0
326337,0,0
329322,1,0
329322,0,0
330067,1,0
330067,0,0
330810,1,0
330810,0,0
332300,1,0
332300,0,0
333790,1,0
333790,0,0
340498,1,0
340498,0,0
342733,1,0
342733,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
345711,1,0
345711,0,0
347201,1,0
347201,0,0
347947,1,0
347947,0,0
353904,1,0
353904,0,0
355394,1,0
355394,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
363589,1,0
363589,0,0
365830,1,0
365830,0,0
367320,1,0
367320,0,0
368064,1,0
368064,0,0
