Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
45450.6,1,0
45450.7,0,0
46939.7,1,0
46939.8,0,0
47688.8,1,0
47688.9,0,0
49174.9,1,0
49175,0,0
55881.4,1,0
55881.5,0,0
57370.5,1,0
57370.6,0,0
58119.6,1,0
58119.7,0,0
59605.7,1,0
59605.8,0,0
60354.8,1,0
60354.9,0,0
69292.5,1,0
69292.5,0,0
70782.6,1,0
70782.7,0,0
72276.7,1,0
72276.8,0,0
73761.8,1,0
73761.9,0,0
74511.9,1,0
74512,0,0
87921.9,1,0
87922,0,0
88667,1,0
88667.1,0,0
89408,1,0
89408.1,0,0
101333,1,0
101333,0,0
102078,1,0
102078,0,0
102824,1,0
102824,0,0
115486,1,0
115486,0,0
116234,1,0
116234,0,0
131136,1,0
131136,0,0
141567,1,0
141567,0,0
143052,1,0
143052,0,0
152739,1,0
152739,0,0
154228,1,0
154228,0,0
166895,1,0
166895,0,0
168388,1,0
168388,0,0
169134,1,0
169134,0,0
181796,1,0
181796,0,0
183285,1,0
183285,0,0
184034,1,0
184034,0,0
185521,1,0
185521,0,0
195952,1,0
195952,0,0
197446,1,0
197447,0,0
198191,1,0
198191,0,0
199677,1,0
199677,0,0
201172,1,0
201172,0,0
209367,1,0
209367,0,0
211602,1,0
211602,0,0
212347,1,0
212347,0,0
213833,1,0
213833,0,0
216071,1,0
216071,0,0
217563,1,0
217563,0,0
225755,1,0
225755,0,0
228738,1,0
228738,0,0
229483,1,0
229483,0,0
239911,1,0
239911,0,0
242894,1,0
242894,0,0
243639,1,0
243639,0,0
244380,1,0
244380,0,0
252581,1,0
252581,0,0
255561,1,0
255561,0,0
256305,1,0
256305,0,0
267478,1,0
267478,0,0
268223,1,0
268223,0,0
268972,1,0
268972,0,0
279402,1,0
279402,0,0
280148,1,0
280148,0,0
292068,1,0
292068,0,0
292814,1,0
292814,0,0
294299,1,0
294299,0,0
300263,1,0
300264,0,0
301009,1,0
301009,0,0
302495,1,0
302495,0,0
303243,1,0
303243,0,0
311439,1,0
311439,0,0
312184,1,0
312184,0,0
313671,1,0
313671,0,0
314416,1,0
314416,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
327082,1,0
327082,0,0
327827,1,0
327827,0,0
328572,1,0
328572,0,0
339004,1,0
339005,0,0
339753,1,0
339753,0,0
341238,1,0
341238,0,0
341988,1,0
341988,0,0
350927,1,0
350927,0,0
351670,1,0
351671,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
362104,1,0
362104,0,0
362849,1,0
362849,0,0
364339,1,0
364340,0,0
372532,1,0
372532,0,0
