Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,0
39494.2,10000,0
40239.3,0,0
46195.7,10000,0
46940.8,0,0
48434.9,10000,0
49180,0,0
56626.6,10000,0
56627.6,20000,0
57371.6,10000,0
58116.7,0,10000
58120.6,0,0
58864.7,10000,0
59609.8,0,0
70037.6,10000,0
70782.7,0,10000
70783.6,0,0
71530.7,10000,0
71531.7,20000,0
72275.8,10000,10000
72277.7,10000,0
73020.8,0,10000
73021.8,0,0
86428.9,10000,0
86429.9,20000,0
87173.9,20000,10000
87174.9,20000,0
87919,10000,10000
87922.9,10000,0
88664.1,0,10000
88668,0,0
99839.9,10000,0
100585,10000,10000
100586,10000,0
101330,0,10000
101334,0,0
113996,10000,0
114741,10000,10000
114742,10000,0
114742,20000,0
115486,10000,10000
115487,10000,0
116231,0,10000
116235,0,0
130391,10000,0
131136,0,10000
131137,0,0
131880,10000,0
132625,0,0
140822,10000,0
141567,0,10000
141568,0,0
142311,10000,0
143056,0,0
151994,10000,0
151995,20000,0
152739,10000,10000
152740,10000,0
153484,10000,10000
153485,10000,0
154229,0,0
164660,10000,0
165405,0,10000
165406,0,0
166150,10000,0
166151,20000,0
166895,10000,10000
166896,10000,0
167640,0,10000
167644,0,0
181051,10000,0
181052,20000,0
181796,10000,10000
181797,10000,0
182541,10000,10000
182542,10000,0
183286,0,0
193717,10000,0
194462,0,10000
194463,0,0
195207,10000,0
195952,0,10000
195953,0,0
196700,10000,0
196701,20000,0
197446,10000,10000
197447,10000,0
198191,0,10000
198192,0,0
206383,10000,0
207128,0,10000
207129,0,0
208622,10000,0
209367,0,10000
209368,0,0
210112,10000,0
210853,20000,0
210854,30000,0
210857,20000,0
211602,10000,10000
211603,10000,0
212347,0,10000
212348,0,0
222029,10000,0
222775,0,10000
222775,0,0
225010,10000,0
225755,0,10000
225756,0,0
226500,10000,0
227244,20000,0
227245,10000,0
227990,0,10000
227993,10000,10000
227994,10000,0
228738,0,10000
228739,0,0
235444,10000,0
235445,20000,0
236190,10000,10000
236190,10000,0
236935,0,0
238421,10000,0
239166,0,10000
239167,0,0
240656,10000,0
241400,20000,0
241401,10000,0
242146,0,10000
242149,10000,10000
242150,10000,0
242894,0,10000
242895,0,0
247365,10000,0
248107,20000,0
248108,30000,0
248110,20000,0
248856,10000,0
249601,0,10000
249607,0,0
254816,10000,0
255561,0,10000
255562,0,0
260031,10000,0
260776,0,0
261521,10000,0
262266,0,10000
262268,0,0
263011,10000,0
263756,0,0
266733,10000,0
267478,0,10000
267479,0,0
271950,10000,0
271951,20000,0
272694,30000,0
272695,20000,0
273440,10000,0
274186,0,10000
274187,10000,10000
274187,10000,0
274932,0,0
277909,10000,0
278654,0,10000
278655,0,0
283126,10000,0
283871,0,0
286854,10000,0
287599,0,10000
287599,0,0
290579,10000,0
291324,0,10000
291325,0,0
297282,10000,0
298027,0,0
298771,10000,0
299516,10000,10000
299517,10000,0
299517,20000,0
300262,10000,10000
300264,10000,0
301007,0,10000
301010,0,0
306968,10000,0
307713,0,10000
307714,0,0
309202,10000,0
309947,10000,10000
309948,10000,0
310692,10000,10000
310693,10000,0
310693,20000,0
311437,10000,10000
311440,10000,0
312182,0,10000
312185,0,0
318888,10000,0
319633,0,10000
319635,0,0
321123,10000,0
321868,0,10000
321869,0,0
322615,10000,0
323360,0,10000
323365,0,0
333044,10000,0
333789,0,10000
333791,0,0
336024,10000,0
336769,0,10000
336773,0,0
346455,10000,0
347200,0,10000
347202,0,0
349436,10000,0
350181,0,0
356141,10000,0
356886,0,10000
356888,0,0
359124,10000,0
359125,20000,0
359869,10000,10000
359873,10000,0
360614,0,10000
360620,0,0
366572,10000,0
367317,0,10000
367321,0,0
370297,10000,0
371042,0,10000
371043,0,0
371787,10000,0
371788,20000,0
372532,10000,10000
372533,10000,0
373277,0,10000
373280,0,0
