Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,20000,10000
33534.7,20000,0
34275.8,10000,10000
34278.8,10000,0
35020.9,0,10000
35023.8,0,0
43216.5,10000,0
43961.6,10000,10000
43962.6,20000,10000
43965.5,20000,0
44705.6,30000,0
44706.6,20000,10000
44709.6,20000,0
45451.7,10000,10000
45454.7,10000,0
46196.7,0,10000
46199.7,0,0
52902.3,10000,0
53647.3,10000,10000
53651.3,10000,0
54391.4,20000,0
54392.4,10000,10000
54395.4,10000,0
55136.4,20000,0
55137.4,20000,10000
55140.4,20000,0
55882.5,10000,10000
55885.5,10000,0
56627.6,0,10000
56630.5,0,0
65568.3,10000,0
66313.3,10000,10000
66317.2,10000,0
67057.4,20000,0
67058.4,10000,10000
67061.4,10000,0
67802.4,20000,0
67803.4,10000,10000
67806.4,10000,0
68547.5,20000,0
68548.5,20000,10000
68551.5,20000,0
69293.5,10000,10000
69296.5,10000,0
70038.6,0,10000
70041.6,0,0
81214.5,10000,0
81959.5,0,10000
81963.5,0,0
84197.7,10000,0
84198.7,20000,0
84942.8,20000,10000
84946.7,20000,0
85687.8,10000,10000
85690.8,10000,0
86432.9,0,10000
86435.9,0,0
96115.6,10000,0
96860.7,10000,10000
96864.6,10000,0
97604.8,20000,0
97605.8,10000,10000
97608.8,10000,0
98349.8,20000,0
98350.8,20000,10000
98353.8,20000,0
99095.9,10000,10000
99098.9,10000,0
99840.9,0,10000
99843.9,0,0
110272,10000,0
111017,10000,10000
111021,10000,0
111761,20000,0
111762,10000,10000
111765,10000,0
112506,20000,0
112507,10000,10000
112510,10000,0
113251,20000,0
113252,20000,10000
113255,20000,0
113997,10000,10000
114000,10000,0
114742,0,10000
114745,0,0
125176,10000,0
125918,20000,0
125921,10000,10000
125924,10000,0
126662,20000,0
126666,10000,10000
126669,10000,0
127407,20000,0
127411,10000,10000
127414,10000,0
128156,0,10000
128159,0,0
138584,10000,0
138585,20000,0
139329,10000,10000
139330,10000,0
139332,20000,0
140074,10000,10000
140075,10000,0
140077,20000,0
140819,10000,10000
140820,10000,0
141564,0,10000
141565,0,0
149015,10000,0
149760,10000,10000
149764,10000,0
150504,20000,0
150505,20000,10000
150508,20000,0
151249,30000,0
151250,20000,10000
151253,20000,0
151995,10000,10000
151998,10000,0
152740,0,10000
152743,0,0
161684,10000,0
162429,10000,10000
162433,10000,0
163170,20000,0
163174,10000,10000
163177,10000,0
163915,20000,0
163916,30000,0
163919,20000,10000
163922,20000,0
164664,10000,10000
164667,10000,0
165405,20000,0
165409,10000,10000
165411,10000,0
166154,0,10000
166157,0,0
179565,10000,0
180310,10000,10000
180311,20000,10000
180314,20000,0
181055,10000,10000
181058,10000,0
181800,0,10000
181802,0,0
192228,10000,0
192229,20000,0
192973,20000,10000
192977,20000,0
193718,10000,10000
193721,10000,0
194462,20000,0
194463,10000,10000
194466,10000,0
195208,0,10000
195211,0,0
204894,10000,0
205639,10000,10000
205643,10000,0
206384,0,10000
206387,0,0
207128,10000,0
207129,20000,0
207873,10000,10000
207874,10000,0
207876,20000,0
208618,10000,10000
208620,10000,0
209363,0,10000
209365,0,0
220540,10000,0
221285,10000,10000
221289,10000,0
222030,0,10000
222033,0,0
222775,10000,0
223520,0,10000
223520,0,0
223523,10000,0
223524,20000,0
224268,10000,10000
224269,20000,10000
224273,20000,0
225013,10000,10000
225016,10000,0
225758,0,10000
225760,0,0
236934,10000,0
236935,20000,0
237679,20000,10000
237683,20000,0
238424,10000,10000
238427,10000,0
239166,20000,0
239169,10000,10000
239171,10000,0
239914,0,10000
239917,0,0
248853,10000,0
249598,0,10000
249600,10000,10000
249604,10000,0
250345,0,10000
250349,0,0
251087,10000,0
251088,20000,0
251832,10000,10000
251834,10000,0
251836,20000,0
252577,10000,10000
252579,10000,0
253322,0,10000
253324,0,0
262267,10000,0
263012,0,10000
263015,0,0
263753,10000,0
264498,0,10000
264499,0,0
264501,10000,0
265246,0,10000
265247,10000,10000
265248,20000,10000
265251,20000,0
265988,30000,0
265992,20000,10000
265995,20000,0
266737,10000,10000
266740,10000,0
267482,0,10000
267484,0,0
273439,10000,0
274185,0,10000
274190,0,0
274929,10000,0
275674,0,10000
275675,0,0
275677,10000,0
276422,0,10000
276423,10000,10000
276427,10000,0
277164,20000,0
277168,10000,10000
277171,10000,0
277913,0,10000
277916,0,0
278654,10000,0
279399,0,10000
279400,0,0
