Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36512.9,1,0
36513,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
48434.8,1,0
48434.9,0,0
56626.5,1,0
56626.6,0,0
58864.7,1,0
58864.7,0,0
70037.5,1,0
70037.6,0,0
71530.6,1,0
71530.7,0,0
73020.8,1,0
73020.8,0,0
85683.8,1,0
85683.8,0,0
86428.8,1,0
86428.9,0,0
87173.9,1,0
87173.9,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
100585,1,0
100585,0,0
113996,1,0
113996,0,0
114741,1,0
114741,0,0
128897,1,0
128897,0,0
130391,1,0
130391,0,0
131880,1,0
131880,0,0
140822,1,0
140822,0,0
142311,1,0
142311,0,0
151994,1,0
151994,0,0
153484,1,0
153484,0,0
164660,1,0
164660,0,0
166150,1,0
166150,0,0
167643,1,0
167643,0,0
178820,1,0
178820,0,0
181051,1,0
181051,0,0
182541,1,0
182541,0,0
193717,1,0
193717,0,0
195207,1,0
195207,0,0
196700,1,0
196700,0,0
206383,1,0
206383,0,0
208622,1,0
208622,0,0
210111,1,0
210112,0,0
210853,1,0
210853,0,0
222029,1,0
222029,0,0
225010,1,0
225010,0,0
226500,1,0
226500,0,0
227244,1,0
227244,0,0
227993,1,0
227993,0,0
235444,1,0
235444,0,0
238421,1,0
238421,0,0
240656,1,0
240656,0,0
241400,1,0
241400,0,0
242149,1,0
242149,0,0
247365,1,0
247365,0,0
248107,1,0
248107,0,0
250345,1,0
250345,0,0
253326,1,0
253326,0,0
254071,1,0
254071,0,0
254816,1,0
254816,0,0
260031,1,0
260031,0,0
261520,1,0
261521,0,0
263011,1,0
263011,0,0
266733,1,0
266733,0,0
271950,1,0
271950,0,0
272694,1,0
272694,0,0
274186,1,0
274187,0,0
277909,1,0
277909,0,0
283126,1,0
283126,0,0
284617,1,0
284617,0,0
285360,1,0
285360,0,0
286853,1,0
286854,0,0
290579,1,0
290579,0,0
297282,1,0
297282,0,0
298771,1,0
298771,0,0
299516,1,0
299516,0,0
306968,1,0
306968,0,0
309202,1,0
309202,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
318888,1,0
318888,0,0
321123,1,0
321123,0,0
322615,1,0
322615,0,0
323358,1,0
323358,0,0
324105,1,0
324105,0,0
333044,1,0
333044,0,0
336024,1,0
336024,0,0
338262,1,0
338263,0,0
346455,1,0
346455,0,0
349436,1,0
349436,0,0
356141,1,0
356141,0,0
359124,1,0
359124,0,0
366572,1,0
366572,0,0
370297,1,0
370297,0,0
371787,1,0
371787,0,0
374024,1,0
374024,0,0
376260,1,0
376260,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
