Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
43216.4,1,0
43216.5,0,0
43961.5,1,0
43961.6,0,0
44705.6,1,0
44705.6,0,0
52902.2,1,0
52902.3,0,0
53647.3,1,0
53647.3,0,0
54391.3,1,0
54391.4,0,0
55136.4,1,0
55136.4,0,0
65568.2,1,0
65568.3,0,0
66313.2,1,0
66313.3,0,0
67057.3,1,0
67057.4,0,0
67802.4,1,0
67802.4,0,0
68547.4,1,0
68547.5,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
82703.5,1,0
82703.6,0,0
83452.6,1,0
83452.7,0,0
84197.6,1,0
84197.7,0,0
84942.7,1,0
84942.8,0,0
96115.6,1,0
96115.6,0,0
96860.6,1,0
96860.7,0,0
97604.7,1,0
97604.8,0,0
98349.7,1,0
98349.8,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
111761,1,0
111761,0,0
112506,1,0
112506,0,0
113251,1,0
113251,0,0
125176,1,0
125176,0,0
125918,1,0
125918,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
129646,1,0
129646,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
139332,1,0
139332,0,0
140077,1,0
140077,0,0
149015,1,0
149015,0,0
149760,1,0
149760,0,0
150504,1,0
150504,0,0
151249,1,0
151249,0,0
161684,1,0
161684,0,0
162429,1,0
162429,0,0
163170,1,0
163170,0,0
163915,1,0
163915,0,0
165405,1,0
165405,0,0
175837,1,0
175837,0,0
176583,1,0
176583,0,0
177330,1,0
177330,0,0
178075,1,0
178075,0,0
179565,1,0
179565,0,0
180310,1,0
180310,0,0
192228,1,0
192228,0,0
192973,1,0
192973,0,0
194462,1,0
194462,0,0
204894,1,0
204894,0,0
205639,1,0
205639,0,0
207128,1,0
207128,0,0
207876,1,0
207876,0,0
220540,1,0
220540,0,0
221285,1,0
221285,0,0
222774,1,0
222775,0,0
223522,1,0
223523,0,0
224269,1,0
224269,0,0
233951,1,0
233951,0,0
234699,1,0
234699,0,0
236189,1,0
236190,0,0
236934,1,0
236934,0,0
237679,1,0
237679,0,0
239166,1,0
239166,0,0
248852,1,0
248853,0,0
249600,1,0
249600,0,0
251087,1,0
251087,0,0
251836,1,0
251836,0,0
262267,1,0
262267,0,0
263753,1,0
263753,0,0
264501,1,0
264501,0,0
265247,1,0
265247,0,0
265988,1,0
265988,0,0
273439,1,0
273439,0,0
274928,1,0
274929,0,0
275677,1,0
275677,0,0
276423,1,0
276423,0,0
277164,1,0
277164,0,0
278654,1,0
278654,0,0
286108,1,0
286108,0,0
287598,1,0
287599,0,0
288343,1,0
288343,0,0
289089,1,0
289089,0,0
289834,1,0
289834,0,0
291324,1,0
291324,0,0
