Time,from_ingress_queue_size,to_ingress_queue_size
111.759,1500,nan
112.759,3000,nan
113.759,4500,nan
114.759,6000,nan
115.759,7500,nan
223.517,6000,0
335.276,4500,0
447.035,3000,0
558.794,1500,0
611.759,3000,0
612.759,4500,0
613.759,6000,0
670.552,4500,0
782.311,3000,0
894.07,1500,0
1005.83,0,0
1111.76,1500,0
1112.76,3000,0
1113.76,4500,0
1114.76,6000,0
1115.76,7500,0
1223.52,6000,0
1335.28,4500,0
1447.03,3000,0
1558.79,1500,0
1612.76,3000,0
1613.76,4500,0
1614.76,6000,0
1615.76,7500,0
1617.76,9000,0
1670.55,7500,0
1782.31,6000,0
1894.07,4500,0
2005.83,3000,0
2111.76,4500,0
2112.76,6000,0
2113.76,7500,0
2114.76,9000,0
2115.76,10500,0
2117.59,9000,0
2229.35,7500,0
2341.1,6000,0
2452.86,4500,0
2564.62,3000,0
2611.76,4500,0
2612.76,6000,0
2613.76,7500,0
2614.76,9000,0
2615.76,10500,0
2676.38,9000,0
2788.14,7500,0
2899.9,6000,0
3011.66,4500,0
3112.76,6000,0
3113.76,7500,0
3114.76,9000,0
3115.76,10500,0
3117.76,12000,0
3123.42,10500,0
3235.17,9000,0
3346.93,7500,0
3458.69,6000,0
3570.45,4500,0
3611.76,6000,0
3612.76,7500,0
3613.76,9000,0
3614.76,10500,0
3615.76,12000,0
3682.21,10500,0
3793.97,9000,0
3905.73,7500,0
4017.49,6000,0
4112.76,7500,0
4113.76,9000,0
4114.76,10500,0
4115.76,12000,0
4117.76,13500,0
4129.24,12000,0
4241,10500,0
4352.76,9000,0
4464.52,7500,0
4576.28,6000,0
4611.76,7500,0
4612.76,9000,0
4613.76,10500,0
4614.76,12000,0
4615.76,13500,0
4688.04,12000,0
4799.8,10500,0
4911.55,9000,0
5023.31,7500,0
5111.76,9000,0
5112.76,10500,0
5113.76,12000,0
5114.76,13500,0
5115.76,15000,0
5135.07,13500,0
5246.83,12000,0
5358.59,10500,0
5470.35,9000,0
5582.11,7500,0
5612.76,9000,0
5613.76,10500,0
5614.76,12000,0
5615.76,13500,0
5617.76,15000,0
5693.87,13500,0
5805.62,12000,0
5917.38,10500,0
6029.14,9000,0
6111.76,10500,0
6112.76,12000,0
6113.76,13500,0
6114.76,15000,0
6115.76,16500,0
6140.9,15000,0
6252.66,13500,0
6364.42,12000,0
6476.18,10500,0
6587.94,9000,0
6612.76,10500,0
6613.76,12000,0
6614.76,13500,0
6615.76,15000,0
6617.76,16500,0
6699.69,15000,0
6811.45,13500,0
6923.21,12000,0
7034.97,10500,0
7111.76,12000,0
7112.76,13500,0
7113.76,15000,0
7114.76,16500,0
7115.76,18000,0
7146.73,16500,0
7258.49,15000,0
7370.25,13500,0
7482.01,12000,0
7593.76,10500,0
7611.76,12000,0
7612.76,13500,0
7613.76,15000,0
7614.76,16500,0
7615.76,18000,0
7705.52,16500,0
7817.28,15000,0
7929.04,13500,0
8040.8,12000,0
8112.76,13500,0
8113.76,15000,0
8114.76,16500,0
8115.76,18000,0
8117.76,19500,0
8152.56,18000,0
8264.32,16500,0
8376.07,15000,0
8487.83,13500,0
8599.59,12000,0
8611.76,13500,0
8612.76,15000,0
8613.76,16500,0
8614.76,18000,0
8615.76,19500,0
8711.35,18000,0
8823.11,16500,0
8934.87,15000,0
9046.63,13500,0
9112.76,15000,0
9113.76,16500,0
9114.76,18000,0
9115.76,19500,0
9117.76,21000,0
9158.39,19500,0
9270.14,18000,0
9381.9,16500,0
9493.66,15000,0
9605.42,13500,0
9611.76,15000,0
9612.76,16500,0
9613.76,18000,0
9614.76,19500,0
9615.76,21000,0
9717.18,19500,0
9828.94,18000,0
9940.7,16500,0
10052.5,15000,0
10111.8,16500,0
10112.8,18000,0
10113.8,19500,0
