Time,from_ingress_queue_size,to_ingress_queue_size
452.109,1,nan
452.184,0,0
1010.9,1,0
1010.98,0,0
1452.11,1,0
1452.18,0,0
1899.14,1,0
1899.22,0,0
2569.7,1,0
2569.77,0,0
3127.49,1,0
3127.56,0,0
3575.52,1,0
3575.6,0,0
4246.08,1,0
4246.15,0,0
4688.11,1,0
4688.19,0,0
5363.66,1,0
5363.74,0,0
5922.46,1,0
5922.53,0,0
6369.49,1,0
6369.57,0,0
7040.04,1,0
7040.12,0,0
7487.08,1,0
7487.15,0,0
8156.63,1,0
8156.71,0,0
8711.43,1,0
8711.5,0,0
9162.46,1,0
9162.53,0,0
9834.01,1,0
9834.09,0,0
10281,1,0
10281.1,0,0
10951.6,1,0
10951.7,0,0
11510.4,1,0
11510.5,0,0
11957.4,1,0
11957.5,0,0
12627,1,0
12627.1,0,0
13075,1,0
13075.1,0,0
13745.6,1,0
13745.6,0,0
14187.6,1,0
14187.7,0,0
14863.2,1,0
14863.2,0,0
15310.2,1,0
15310.3,0,0
15980.7,1,0
15980.8,0,0
16427.8,1,0
16427.9,0,0
16986.6,1,0
16986.6,0,0
17433.6,1,0
17433.7,0,0
17992.4,1,0
17992.5,0,0
18551.2,1,0
18551.3,0,0
18998.2,1,0
18998.3,0,0
19667.8,1,0
19667.9,0,0
20227.6,1,0
20227.6,0,0
21232.4,1,0
21232.5,0,0
21675.4,1,0
21675.5,0,0
22239.2,1,0
22239.3,0,0
22798,1,0
22798.1,0,0
23245.1,1,0
23245.1,0,0
23915.6,1,0
23915.7,0,0
24362.6,1,0
24362.7,0,0
24921.4,1,0
24921.5,0,0
25480.2,1,0
25480.3,0,0
25927.3,1,0
25927.3,0,0
26486.1,1,0
26486.1,0,0
26821.3,1,0
26821.4,0,0
27268.4,1,0
27268.4,0,0
27938.9,1,0
27939,0,0
28386,1,0
28386,0,0
28833,1,0
28833.1,0,0
29391.8,1,0
29391.9,0,0
29838.8,1,0
29838.9,0,0
30397.6,1,0
30397.7,0,0
30616.8,1,0
30616.8,0,0
31068.2,1,0
31068.2,0,0
31515.2,1,0
31515.3,0,0
32297.5,1,0
32297.6,0,0
32856.3,1,0
32856.4,0,0
33303.3,1,0
33303.4,0,0
33862.1,1,0
33862.2,0,0
34309.2,1,0
34309.2,0,0
34979.7,1,0
34979.8,0,0
35426.8,1,0
35426.8,0,0
35985.6,1,0
35985.6,0,0
36432.6,1,0
36432.7,0,0
36879.6,1,0
36879.7,0,0
37438.4,1,0
37438.5,0,0
37773.7,1,0
37773.8,0,0
38215.7,1,0
38215.8,0,0
38891.3,1,0
38891.4,0,0
39338.3,1,0
39338.4,0,0
39897.1,1,0
39897.2,0,0
40344.1,1,0
40344.2,0,0
40791.2,1,0
40791.2,0,0
41121.5,1,0
41121.5,0,0
41797,1,0
41797.1,0,0
42355.8,1,0
42355.9,0,0
42802.8,1,0
42802.9,0,0
43361.6,1,0
43361.7,0,0
43808.7,1,0
43808.7,0,0
44367.5,1,0
44367.5,0,0
44814.5,1,0
44814.6,0,0
45485,1,0
45485.1,0,0
45932.1,1,0
45932.2,0,0
46602.6,1,0
46602.7,0,0
47049.7,1,0
47049.7,0,0
47608.5,1,0
47608.5,0,0
48162.2,1,0
48162.3,0,0
48614.3,1,0
48614.4,0,0
49061.3,1,0
49061.4,0,0
49730.9,1,0
49730.9,0,0
