Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,0
500,1500,0
611.759,0,0
1000,1500,0
1111.76,0,0
1500,1500,0
1611.76,0,1500
1617.76,0,0
2000,1500,0
2111.76,0,0
2500,1500,0
2611.76,0,0
3000,1500,0
3111.76,0,1500
3117.76,0,0
3500,1500,0
3611.76,0,0
4000,1500,0
4111.76,0,1500
4117.76,0,0
4500,1500,0
4611.76,0,0
5000,1500,0
5111.76,0,0
5500,1500,0
5611.76,0,1500
5617.76,0,0
6000,1500,0
6111.76,0,0
6500,1500,0
6611.76,0,1500
6617.76,0,0
7000,1500,0
7111.76,0,0
7500,1500,0
7611.76,0,0
8000,1500,0
8111.76,0,1500
8117.76,0,0
8500,1500,0
8611.76,0,0
9000,1500,0
9111.76,0,1500
9117.76,0,0
9500,1500,0
9611.76,0,0
10000,1500,0
10111.8,0,0
10500,1500,0
10611.8,0,1500
10617.3,0,0
11000,1500,0
11111.8,0,0
11500,1500,0
11611.8,0,1500
11617.8,0,0
12000,1500,0
12111.8,0,0
12500,1500,0
12611.8,0,1500
12617.8,0,0
13000,1500,0
13111.8,0,0
13500,1500,0
13611.8,0,1500
13617.8,0,0
14000,1500,0
14111.8,0,0
15000,1500,0
15111.8,0,0
16000,1500,0
16111.8,0,0
16500,1500,0
16611.8,0,0
17000,1500,0
17111.8,0,1500
17117.8,0,0
17500,1500,0
17611.8,0,0
18000,1500,0
18111.8,0,0
18500,1500,0
18611.8,0,0
19000,1500,0
19111.8,0,0
19500,1500,0
19611.8,0,1500
19617.8,0,0
20500,1500,0
20611.8,0,0
21000,1500,0
21111.8,0,1500
21117.8,0,0
21500,1500,0
21611.8,0,0
22500,1500,0
22611.8,0,0
23000,1500,0
23111.8,0,0
23500,1500,0
23611.8,0,0
24000,1500,0
24111.8,0,0
25000,1500,0
25111.8,0,1500
25117.8,0,0
25500,1500,0
25611.8,0,0
26000,1500,0
26111.8,0,1500
26117.8,0,0
26500,1500,0
26611.8,0,1500
26617.8,0,0
28000,1500,0
28111.8,0,0
29000,1500,0
29111.8,0,1500
29117.8,0,0
29500,1500,0
29611.8,0,1500
29616.3,0,0
30000,1500,0
30111.8,0,0
30500,1500,0
30611.8,0,0
31000,1500,0
31111.8,0,1500
31117.8,0,0
31500,1500,0
31611.8,0,0
32000,1500,0
32111.8,0,1500
32117.8,0,0
32500,1500,0
32611.8,0,0
33000,1500,0
33111.8,0,1500
33117.8,0,0
34000,1500,0
34111.8,0,0
35000,1500,0
35111.8,0,0
36000,1500,0
36111.8,0,1500
36117.8,0,0
36500,1500,0
36611.8,0,0
37500,1500,0
37611.8,0,0
38000,1500,0
38111.8,0,0
39000,1500,0
39111.8,0,1500
39115.8,0,0
40000,1500,0
40111.8,0,0
40500,1500,0
40611.8,0,1500
40617.8,0,0
41500,1500,0
41611.8,0,0
42000,1500,0
42111.8,0,0
42500,1500,0
42611.8,0,1500
42617.8,0,0
43000,1500,0
43111.8,0,0
43500,1500,0
43611.8,0,1500
43617.8,0,0
44000,1500,0
44111.8,0,0
44500,1500,0
44611.8,0,1500
44617.8,0,0
45500,1500,0
45611.8,0,0
46000,1500,0
46111.8,0,0
46500,1500,0
46611.8,0,1500
46617.8,0,0
47000,1500,0
47111.8,0,0
47500,1500,0
47611.8,0,1500
47617.8,0,0
48000,1500,0
48111.8,0,0
48500,1500,0
48611.8,0,1500
48615.3,0,0
49000,1500,0
49111.8,0,0
49500,1500,0
49611.8,0,1500
49617.8,0,0
