Time,from_ingress_queue_size,to_ingress_queue_size
223.592,1,nan
223.666,0,0
787.385,1,0
787.46,0,0
1223.59,1,0
1223.67,0,0
2234.42,1,0
2234.49,0,0
2346.18,1,0
2346.25,0,0
2904.97,1,0
2905.05,0,0
3910.8,1,0
3910.88,0,0
4022.56,1,0
4022.63,0,0
5028.39,1,0
5028.46,0,0
5135.15,1,0
5135.22,0,0
5697.94,1,0
5698.01,0,0
6703.77,1,0
6703.84,0,0
6816.53,1,0
6816.6,0,0
7822.36,1,0
7822.43,0,0
7934.11,1,0
7934.19,0,0
8492.91,1,0
8492.98,0,0
9498.74,1,0
9498.81,0,0
9610.5,1,0
9610.57,0,0
10616.3,1,0
10616.4,0,0
10727.1,1,0
10727.2,0,0
11286.9,1,0
11287,0,0
12292.7,1,0
12292.8,0,0
12404.5,1,0
12404.5,0,0
13410.3,1,0
13410.4,0,0
13522,1,0
13522.1,0,0
14527.9,1,0
14528,0,0
14634.6,1,0
14634.7,0,0
15640.5,1,0
15640.5,0,0
15757.2,1,0
15757.3,0,0
16763.1,1,0
16763.1,0,0
17768.9,1,0
17769,0,0
18327.7,1,0
18327.7,0,0
19333.5,1,0
19333.6,0,0
19445.3,1,0
19445.3,0,0
20004.1,1,0
20004.1,0,0
20562.8,1,0
20562.9,0,0
21009.9,1,0
21010,0,0
22015.7,1,0
22015.8,0,0
22574.5,1,0
22574.6,0,0
23580.3,1,0
23580.4,0,0
23687.1,1,0
23687.2,0,0
24692.9,1,0
24693,0,0
25256.7,1,0
25256.8,0,0
25698.7,1,0
25698.8,0,0
26262.5,1,0
26262.6,0,0
27603.6,1,0
27603.7,0,0
27710.4,1,0
27710.5,0,0
28609.5,1,0
28609.6,0,0
29167.3,1,0
29167.3,0,0
30169.1,1,0
30169.2,0,0
31403.4,1,0
31403.5,0,0
31850.5,1,0
31850.6,0,0
32074,1,0
32074.1,0,0
32627.8,1,0
32627.9,0,0
33633.6,1,0
33633.7,0,0
33750.4,1,0
33750.5,0,0
34639.4,1,0
34639.5,0,0
34756.2,1,0
34756.3,0,0
35762,1,0
35762.1,0,0
36320.8,1,0
36320.9,0,0
37209.9,1,0
37210,0,0
38556,1,0
38556.1,0,0
38662.8,1,0
38662.8,0,0
39668.6,1,0
39668.7,0,0
40116.8,1,0
40116.8,0,0
41461.7,1,0
41461.8,0,0
42127.3,1,0
42127.4,0,0
43133.1,1,0
43133.2,0,0
43695.9,1,0
43696,0,0
44138.9,1,0
44139,0,0
45144.8,1,0
45144.8,0,0
45261.5,1,0
45261.6,0,0
46267.4,1,0
46267.4,0,0
46379.1,1,0
46379.2,0,0
47384.9,1,0
47385,0,0
47943.7,1,0
47943.8,0,0
48390.8,1,0
48390.8,0,0
49396.6,1,0
49396.7,0,0
49508.4,1,0
49508.4,0,0
