Time,from_ingress_queue_size,to_ingress_queue_size
672.627,1,nan
672.701,0,0
1674.63,1,0
1674.7,0,0
2117.66,1,0
2117.74,0,0
2793.21,1,0
2793.29,0,0
3352.01,1,0
3352.08,0,0
3799.04,1,0
3799.12,0,0
4469.59,1,0
4469.67,0,0
4916.63,1,0
4916.7,0,0
5587.18,1,0
5587.26,0,0
6140.98,1,0
6141.05,0,0
6593.01,1,0
6593.08,0,0
7263.56,1,0
7263.64,0,0
7705.6,1,0
7705.67,0,0
8381.15,1,0
8381.22,0,0
8939.94,1,0
8940.02,0,0
9386.98,1,0
9387.05,0,0
10057.5,1,0
10057.6,0,0
10504.6,1,0
10504.6,0,0
11170.1,1,0
11170.2,0,0
11733.9,1,0
11734,0,0
12175.9,1,0
12176,0,0
12851.5,1,0
12851.6,0,0
13298.5,1,0
13298.6,0,0
13969.1,1,0
13969.2,0,0
14416.1,1,0
14416.2,0,0
15086.7,1,0
15086.7,0,0
15533.7,1,0
15533.8,0,0
16199.3,1,0
16199.3,0,0
16646.3,1,0
16646.4,0,0
17209.1,1,0
17209.2,0,0
17652.1,1,0
17652.2,0,0
18210.9,1,0
18211,0,0
18774.7,1,0
18774.8,0,0
19216.7,1,0
19216.8,0,0
19892.3,1,0
19892.4,0,0
20451.1,1,0
20451.2,0,0
20898.1,1,0
20898.2,0,0
21456.9,1,0
21457,0,0
21904,1,0
21904,0,0
22462.7,1,0
22462.8,0,0
23021.5,1,0
23021.6,0,0
23468.6,1,0
23468.6,0,0
24134.1,1,0
24134.2,0,0
24586.2,1,0
24586.2,0,0
25144,1,0
25144,0,0
26149.8,1,0
26149.9,0,0
26597.8,1,0
26597.9,0,0
27044.9,1,0
27044.9,0,0
27491.9,1,0
27492,0,0
28159.4,1,0
28159.5,0,0
29056.5,1,0
29056.6,0,0
29615.3,1,0
29615.4,0,0
30062.3,1,0
30062.4,0,0
30844.6,1,0
30844.7,0,0
31291.7,1,0
31291.8,0,0
31738.7,1,0
31738.8,0,0
32521,1,0
32521.1,0,0
33079.8,1,0
33079.9,0,0
33526.9,1,0
33526.9,0,0
34085.7,1,0
34085.7,0,0
34532.7,1,0
34532.8,0,0
35198.2,1,0
35198.3,0,0
35645.3,1,0
35645.3,0,0
36208.1,1,0
36208.1,0,0
36651.1,1,0
36651.2,0,0
37103.1,1,0
37103.2,0,0
37550.2,1,0
37550.2,0,0
37997.2,1,0
37997.3,0,0
38444.2,1,0
38444.3,0,0
39114.8,1,0
39114.9,0,0
39561.8,1,0
39561.9,0,0
40008.9,1,0
40008.9,0,0
40567.7,1,0
40567.7,0,0
41014.7,1,0
41014.8,0,0
41350,1,0
41350,0,0
42020.5,1,0
42020.6,0,0
42579.3,1,0
42579.4,0,0
43026.3,1,0
43026.4,0,0
43585.1,1,0
43585.2,0,0
44032.2,1,0
44032.3,0,0
44591,1,0
44591,0,0
45038,1,0
45038.1,0,0
45703.6,1,0
45703.6,0,0
46150.6,1,0
46150.7,0,0
46826.1,1,0
46826.2,0,0
47273.2,1,0
47273.3,0,0
47832,1,0
47832,0,0
48279,1,0
48279.1,0,0
48837.8,1,0
48837.9,0,0
49284.8,1,0
49284.9,0,0
49955.4,1,0
49955.5,0,0
