Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
1000,1500,0
1111.76,0,1500
1114.76,0,0
1500,1500,0
1611.76,0,1500
1614.76,0,0
2000,1500,0
2111.76,0,1500
2114.76,0,0
2500,1500,0
2611.76,0,1500
2614.76,0,0
3000,1500,0
3111.76,0,1500
3114.76,0,0
3500,1500,0
3611.76,0,1500
3614.76,0,0
4000,1500,0
4111.76,0,1500
4114.76,0,0
4500,1500,0
4611.76,0,1500
4614.76,0,0
5000,1500,0
5111.76,0,1500
5114.76,0,0
5500,1500,0
5611.76,0,1500
5614.76,0,0
6000,1500,0
6111.76,0,1500
6114.76,0,0
6500,1500,0
6611.76,0,1500
6614.76,0,0
7000,1500,0
7111.76,0,1500
7114.76,0,0
7500,1500,0
7611.76,0,1500
7614.76,0,0
8000,1500,0
8111.76,0,1500
8114.76,0,0
8500,1500,0
8611.76,0,1500
8614.76,0,0
9000,1500,0
9111.76,0,1500
9114.76,0,0
9500,1500,0
9611.76,0,1500
9614.76,0,0
10000,1500,0
10111.8,0,1500
10114.8,0,0
10500,1500,0
10611.8,0,1500
10614.3,0,0
11000,1500,0
11111.8,0,1500
11114.8,0,0
11500,1500,0
11611.8,0,1500
11614.8,0,0
12000,1500,0
12111.8,0,1500
12114.8,0,0
12500,1500,0
12611.8,0,1500
12614.8,0,0
13000,1500,0
13111.8,0,1500
13114.8,0,0
13500,1500,0
13611.8,0,1500
13614.8,0,0
14000,1500,0
14111.8,0,1500
14114.8,0,0
14500,1500,0
14611.8,0,1500
14614.8,0,0
15000,1500,0
15111.8,0,1500
15114.8,0,0
15500,1500,0
15611.8,0,1500
15614.8,0,0
16000,1500,0
16111.8,0,1500
16114.8,0,0
16500,1500,0
16611.8,0,1500
16614.8,0,0
17000,1500,0
17111.8,0,1500
17114.8,0,0
17500,1500,0
17611.8,0,1500
17614.8,0,0
18000,1500,0
18111.8,0,1500
18114.8,0,0
18500,1500,0
18611.8,0,1500
18614.8,0,0
19000,1500,0
19111.8,0,1500
19114.8,0,0
19500,1500,0
19611.8,0,1500
19614.8,0,0
20000,1500,0
20111.8,0,1500
20113.8,0,0
20500,1500,0
20611.8,0,1500
20614.8,0,0
21000,1500,0
21111.8,0,1500
21114.8,0,0
21500,1500,0
21611.8,0,1500
21614.8,0,0
22000,1500,0
22111.8,0,1500
22114.8,0,0
22500,1500,0
22611.8,0,1500
22614.8,0,0
23000,1500,0
23111.8,0,1500
23114.8,0,0
23500,1500,0
23611.8,0,1500
23614.8,0,0
24500,1500,0
24611.8,0,1500
24614.8,0,0
25000,1500,0
25111.8,0,1500
25114.8,0,0
25500,1500,0
25611.8,0,1500
25614.8,0,0
26000,1500,0
26111.8,0,1500
26114.8,0,0
26500,1500,0
26611.8,0,1500
26614.8,0,0
27000,1500,0
27111.8,0,1500
27114.8,0,0
27500,1500,0
27611.8,0,1500
27614.8,0,0
28500,1500,0
28611.8,0,1500
28614.8,0,0
29000,1500,0
29111.8,0,1500
29114.8,0,0
29500,1500,0
29611.8,0,1500
29613.3,0,0
30000,1500,0
30111.8,0,1500
30114.8,0,0
30500,1500,0
30611.8,0,1500
30614.8,0,0
31000,1500,0
31111.8,0,1500
31114.8,0,0
31500,1500,0
31611.8,0,1500
31614.8,0,0
32000,1500,0
32111.8,0,1500
32114.8,0,0
32500,1500,0
32611.8,0,1500
32614.8,0,0
33000,1500,0
33111.8,0,1500
33114.8,0,0
33500,1500,0
33611.8,0,1500
33614.8,0,0
34000,1500,0
34111.8,0,1500
34114.8,0,0
34500,1500,0
34611.8,0,1500
34614.8,0,0
35500,1500,0
35611.8,0,1500
35614.8,0,0
36000,1500,0
36111.8,0,1500
36114.8,0,0
36500,1500,0
36611.8,0,1500
36614.8,0,0
37000,1500,0
37111.8,0,1500
37114.8,0,0
38000,1500,0
38111.8,0,1500
38114.8,0,0
38500,1500,0
38611.8,0,1500
38614.8,0,0
39000,1500,0
39111.8,0,1500
39112.8,0,0
39500,1500,0
39611.8,0,1500
39614.8,0,0
40000,1500,0
40111.8,0,1500
40114.8,0,0
40500,1500,0
40611.8,0,1500
40614.8,0,0
41000,1500,0
41111.8,0,1500
41114.8,0,0
41500,1500,0
41611.8,0,1500
41614.8,0,0
42000,1500,0
42111.8,0,1500
42114.8,0,0
42500,1500,0
42611.8,0,1500
42614.8,0,0
43000,1500,0
43111.8,0,1500
43114.8,0,0
43500,1500,0
43611.8,0,1500
43614.8,0,0
44000,1500,0
44111.8,0,1500
44114.8,0,0
44500,1500,0
44611.8,0,1500
44614.8,0,0
45000,1500,0
45111.8,0,1500
45114.8,0,0
46000,1500,0
46111.8,0,1500
46114.8,0,0
46500,1500,0
46611.8,0,1500
46614.8,0,0
47000,1500,0
47111.8,0,1500
47114.8,0,0
47500,1500,0
47611.8,0,1500
47614.8,0,0
48000,1500,0
48111.8,0,1500
48114.8,0,0
48500,1500,0
48611.8,0,1500
48612.3,0,0
49000,1500,0
49111.8,0,1500
49114.8,0,0
49500,1500,0
49611.8,0,1500
49614.8,0,0
