Time,from_ingress_queue_size,to_ingress_queue_size
223.517,1,nan
223.592,0,0
335.276,1,0
335.351,0,1
340.351,0,0
447.035,1,0
447.109,0,1
452.109,0,0
558.794,1,0
558.868,0,1
563.868,0,0
670.552,1,0
670.627,0,1
672.627,0,0
782.311,1,0
782.385,0,1
787.385,0,0
894.07,1,0
894.144,0,1
899.144,0,0
1005.83,1,0
1005.9,0,1
1010.9,0,0
1223.52,1,0
1223.59,0,0
1335.28,1,0
1335.35,0,1
1340.35,0,0
1447.03,1,0
1447.11,0,1
1452.11,0,0
1558.79,1,0
1558.87,0,1
1563.87,0,0
1670.55,1,0
1670.63,0,1
1674.63,0,0
1782.31,1,0
1782.39,0,1
1787.39,0,0
1894.07,1,0
1894.14,0,1
1899.14,0,0
2005.83,1,0
2005.9,0,1
2010.9,0,0
2117.59,1,0
2117.66,0,0
2229.35,1,0
2229.42,0,1
2234.42,0,0
2341.1,1,0
2341.18,0,1
2346.18,0,0
2452.86,1,0
2452.94,0,1
2457.94,0,0
2564.62,1,0
2564.7,0,1
2569.7,0,0
2676.38,1,0
2676.46,0,0
2788.14,1,0
2788.21,0,1
2793.21,0,0
2899.9,1,0
2899.97,0,1
2904.97,0,0
3011.66,1,0
3011.73,0,1
3016.73,0,0
3123.42,1,0
3123.49,0,1
3127.49,0,0
3235.17,1,0
3235.25,0,1
3240.25,0,0
3346.93,1,0
3347.01,0,1
3352.01,0,0
3458.69,1,0
3458.77,0,1
3463.77,0,0
3570.45,1,0
3570.52,0,1
3575.52,0,0
3682.21,1,0
3682.28,0,0
3793.97,1,0
3794.04,0,1
3799.04,0,0
3905.73,1,0
3905.8,0,1
3910.8,0,0
4017.49,1,0
4017.56,0,1
4022.56,0,0
4129.24,1,0
4129.32,0,1
4133.32,0,0
4241,1,0
4241.08,0,1
4246.08,0,0
4352.76,1,0
4352.84,0,1
4357.84,0,0
4464.52,1,0
4464.59,0,1
4469.59,0,0
4576.28,1,0
4576.35,0,1
4581.35,0,0
4688.04,1,0
4688.11,0,0
4799.8,1,0
4799.87,0,1
4804.87,0,0
4911.55,1,0
4911.63,0,1
4916.63,0,0
5023.31,1,0
5023.39,0,1
5028.39,0,0
5135.07,1,0
5135.15,0,0
5246.83,1,0
5246.91,0,1
5251.91,0,0
5358.59,1,0
5358.66,0,1
5363.66,0,0
5470.35,1,0
5470.42,0,1
5475.42,0,0
5582.11,1,0
5582.18,0,1
5587.18,0,0
5693.87,1,0
5693.94,0,1
5697.94,0,0
5805.62,1,0
5805.7,0,1
5810.7,0,0
5917.38,1,0
5917.46,0,1
5922.46,0,0
6029.14,1,0
6029.22,0,1
6034.22,0,0
6140.9,1,0
6140.98,0,0
6252.66,1,0
6252.73,0,1
6257.73,0,0
6364.42,1,0
6364.49,0,1
6369.49,0,0
6476.18,1,0
6476.25,0,1
6481.25,0,0
6587.94,1,0
6588.01,0,1
6593.01,0,0
6699.69,1,0
6699.77,0,1
6703.77,0,0
6811.45,1,0
6811.53,0,1
6816.53,0,0
6923.21,1,0
6923.29,0,1
6928.29,0,0
7034.97,1,0
7035.04,0,1
7040.04,0,0
7146.73,1,0
7146.8,0,0
7258.49,1,0
7258.56,0,1
7263.56,0,0
7370.25,1,0
7370.32,0,1
7375.32,0,0
7482.01,1,0
7482.08,0,1
7487.08,0,0
7593.76,1,0
7593.84,0,1
7598.84,0,0
7705.52,1,0
7705.6,0,0
7817.28,1,0
7817.36,0,1
7822.36,0,0
7929.04,1,0
7929.11,0,1
7934.11,0,0
8040.8,1,0
8040.87,0,1
8045.87,0,0
8152.56,1,0
8152.63,0,1
8156.63,0,0
8264.32,1,0
8264.39,0,1
8269.39,0,0
8376.07,1,0
8376.15,0,1
8381.15,0,0
8487.83,1,0
8487.91,0,1
8492.91,0,0
8599.59,1,0
8599.67,0,1
8604.67,0,0
8711.35,1,0
8711.43,0,0
8823.11,1,0
8823.18,0,1
8828.18,0,0
8934.87,1,0
8934.94,0,1
8939.94,0,0
9046.63,1,0
9046.7,0,1
9051.7,0,0
9158.39,1,0
9158.46,0,1
9162.46,0,0
9270.14,1,0
9270.22,0,1
9275.22,0,0
9381.9,1,0
9381.98,0,1
9386.98,0,0
9493.66,1,0
9493.74,0,1
9498.74,0,0
9605.42,1,0
9605.5,0,1
9610.5,0,0
9717.18,1,0
9717.25,0,0
9828.94,1,0
9829.01,0,1
9834.01,0,0
9940.7,1,0
9940.77,0,1
9945.77,0,0
10052.5,1,0
10052.5,0,1
10057.5,0,0
10164.2,1,0
10164.3,0,0
10276,1,0
10276,0,1
10281,0,0
10387.7,1,0
10387.8,0,1
10392.8,0,0
10499.5,1,0
10499.6,0,1
10504.6,0,0
10611.2,1,0
10611.3,0,1
10616.3,0,0
10723,1,0
10723.1,0,1
10727.1,0,0
10834.8,1,0
10834.8,0,1
10839.8,0,0
10946.5,1,0
10946.6,0,1
10951.6,0,0
11058.3,1,0
11058.4,0,1
11063.4,0,0
11170,1,0
11170.1,0,0
11281.8,1,0
11281.9,0,1
11286.9,0,0
11393.6,1,0
11393.6,0,1
11398.6,0,0
11505.3,1,0
11505.4,0,1
11510.4,0,0
11617.1,1,0
11617.2,0,1
11622.8,0,0
11728.8,1,0
11728.9,0,1
