Time,from_ingress_queue_size,to_ingress_queue_size
563.868,1,nan
563.943,0,0
1563.87,1,0
1563.94,0,0
2010.9,1,0
2010.98,0,0
2676.46,1,0
2676.53,0,0
3240.25,1,0
3240.32,0,0
3682.28,1,0
3682.36,0,0
4357.84,1,0
4357.91,0,0
4804.87,1,0
4804.95,0,0
5475.42,1,0
5475.5,0,0
6034.22,1,0
6034.29,0,0
6481.25,1,0
6481.33,0,0
7146.8,1,0
7146.88,0,0
7598.84,1,0
7598.91,0,0
8269.39,1,0
8269.47,0,0
8828.18,1,0
8828.26,0,0
9275.22,1,0
9275.29,0,0
9945.77,1,0
9945.85,0,0
10392.8,1,0
10392.9,0,0
11063.4,1,0
11063.4,0,0
11622.8,1,0
11622.8,0,0
12069.2,1,0
12069.3,0,0
12739.7,1,0
12739.8,0,0
13181.8,1,0
13181.8,0,0
13857.3,1,0
13857.4,0,0
14304.4,1,0
14304.4,0,0
14974.9,1,0
14975,0,0
15421.9,1,0
15422,0,0
16092.5,1,0
16092.6,0,0
16539.5,1,0
16539.6,0,0
17098.3,1,0
17098.4,0,0
17545.4,1,0
17545.4,0,0
18104.2,1,0
18104.2,0,0
18658,1,0
18658,0,0
19110,1,0
19110.1,0,0
19780.5,1,0
19780.6,0,0
20339.3,1,0
20339.4,0,0
20786.4,1,0
20786.4,0,0
21345.2,1,0
21345.2,0,0
21792.2,1,0
21792.3,0,0
22351,1,0
22351.1,0,0
22909.8,1,0
22909.9,0,0
23356.8,1,0
23356.9,0,0
24027.4,1,0
24027.4,0,0
24474.4,1,0
24474.5,0,0
25033.2,1,0
25033.3,0,0
25592,1,0
25592.1,0,0
26039,1,0
26039.1,0,0
26933.1,1,0
26933.2,0,0
27380.1,1,0
27380.2,0,0
28050.7,1,0
28050.8,0,0
28497.7,1,0
28497.8,0,0
28944.8,1,0
28944.8,0,0
29503.5,1,0
29503.6,0,0
29950.6,1,0
29950.7,0,0
30732.9,1,0
30733,0,0
31178.9,1,0
31179,0,0
31622,1,0
31622,0,0
32409.3,1,0
32409.3,0,0
32968.1,1,0
32968.1,0,0
33415.1,1,0
33415.2,0,0
33973.9,1,0
33974,0,0
34420.9,1,0
34421,0,0
35091.5,1,0
35091.6,0,0
35538.5,1,0
35538.6,0,0
36097.3,1,0
36097.4,0,0
36544.3,1,0
36544.4,0,0
36991.4,1,0
36991.5,0,0
37885.4,1,0
37885.5,0,0
38332.5,1,0
38332.6,0,0
39003,1,0
39003.1,0,0
39450.1,1,0
39450.1,0,0
40455.9,1,0
40456,0,0
40902.9,1,0
40903,0,0
41238.2,1,0
41238.3,0,0
41908.8,1,0
41908.8,0,0
42467.6,1,0
42467.6,0,0
42914.6,1,0
42914.7,0,0
43473.4,1,0
43473.5,0,0
43920.4,1,0
43920.5,0,0
44479.2,1,0
44479.3,0,0
44926.2,1,0
44926.3,0,0
45596.8,1,0
45596.9,0,0
46043.8,1,0
46043.9,0,0
46713.4,1,0
46713.5,0,0
47156.4,1,0
47156.5,0,0
47719.2,1,0
47719.3,0,0
48723,1,0
48723.1,0,0
49168.1,1,0
49168.2,0,0
49843.6,1,0
49843.7,0,0
