Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32484.6,10000,0
33227.7,0,10000
33229.6,0,0
37699.1,10000,0
38444.1,0,10000
38446.1,0,0
39188.2,10000,0
39933.2,0,10000
39935.2,0,0
40678.3,10000,0
40679.3,20000,0
41423.3,10000,10000
41425.3,10000,0
42168.4,0,10000
42170.3,0,0
48129.9,10000,0
48874.9,0,10000
48876.9,0,0
49619,10000,0
50364,0,10000
50366,0,0
51109.1,10000,0
51854.2,0,10000
51856.2,0,0
62288,10000,0
62289,20000,0
63033,10000,10000
63039,10000,0
63775.1,20000,0
63778.1,10000,10000
63784.1,10000,0
64523.1,0,10000
64525.1,0,0
74950,10000,0
75695,0,10000
75697.9,0,0
76441.1,10000,0
77186.1,0,10000
77188.1,0,0
90600.2,10000,0
90601.2,20000,0
91345.2,10000,10000
91348.2,10000,0
92090.3,0,10000
92092.3,0,0
103264,10000,0
104009,0,10000
104011,0,0
116675,10000,0
116676,20000,0
117420,10000,10000
117422,10000,0
118165,0,10000
118167,0,0
129341,10000,0
130086,0,10000
130088,0,0
130829,10000,0
131574,0,10000
131580,0,0
141262,10000,0
141263,20000,0
142007,10000,10000
142010,10000,0
142752,0,10000
142754,0,0
144244,10000,0
144989,0,10000
144991,0,0
153928,10000,0
154673,10000,10000
154674,20000,10000
154676,20000,0
155418,10000,10000
155420,10000,0
156163,0,10000
156165,0,0
157654,10000,0
158399,0,10000
158403,0,0
169576,10000,0
169577,20000,0
170321,10000,10000
170324,10000,0
171063,20000,0
171066,10000,10000
171068,10000,0
171812,0,10000
171814,0,0
181495,10000,0
182240,0,10000
182242,0,0
182983,10000,0
183728,0,10000
183731,10000,10000
183732,20000,10000
183734,20000,0
184476,10000,10000
184478,10000,0
185222,0,10000
185222,0,0
192671,10000,0
193416,0,10000
193418,0,0
194904,10000,0
195649,0,10000
195652,10000,10000
195655,10000,0
196395,20000,0
196396,30000,0
196397,20000,10000
196399,20000,0
197142,10000,10000
197144,10000,0
197888,0,10000
197888,0,0
206827,10000,0
207572,0,10000
207574,0,0
209805,10000,0
210551,0,10000
210554,10000,10000
210556,10000,0
211297,20000,0
211299,10000,10000
211301,10000,0
212042,20000,0
212044,10000,10000
212046,10000,0
212789,0,10000
212791,0,0
221730,10000,0
221731,20000,0
222475,10000,10000
222477,10000,0
223221,0,10000
223226,0,0
225456,10000,0
226201,10000,10000
226204,10000,0
226943,20000,0
226946,10000,10000
226948,10000,0
227688,20000,0
227691,10000,10000
227693,10000,0
228436,0,10000
228438,0,0
240357,10000,0
240358,20000,0
241102,20000,10000
241105,20000,0
241844,30000,0
241847,20000,10000
241849,20000,0
242592,10000,10000
242594,10000,0
243337,0,10000
243343,0,0
249294,10000,0
250039,10000,10000
250042,10000,0
250784,0,10000
250785,10000,10000
250788,10000,0
251530,0,10000
251533,0,0
252275,10000,0
252276,20000,0
253020,10000,10000
253022,10000,0
253765,0,10000
253768,0,0
259724,10000,0
260469,10000,10000
260472,10000,0
261214,0,10000
261215,10000,10000
261218,10000,0
261961,0,10000
261963,0,0
262706,10000,0
263451,0,10000
263453,0,0
264194,10000,0
264195,20000,0
264939,10000,10000
264942,10000,0
265684,0,10000
265689,0,0
272394,10000,0
273135,20000,0
273139,10000,10000
273145,10000,0
273881,20000,0
273884,10000,10000
273886,10000,0
274630,0,10000
274632,0,0
275372,10000,0
276117,0,10000
276119,0,0
277610,10000,0
278355,0,10000
278358,0,0
279097,10000,0
279842,0,10000
279847,0,0
287292,10000,0
287293,20000,0
288037,20000,10000
288039,20000,0
288782,10000,10000
288783,20000,10000
288786,20000,0
289527,10000,10000
289531,10000,0
290272,0,10000
290273,10000,10000
290276,10000,0
291018,0,10000
291020,0,0
304428,10000,0
305173,0,10000
305174,0,0
305177,10000,0
305922,10000,10000
305925,10000,0
306667,0,10000
306669,0,0
307409,10000,0
308154,0,10000
308156,0,0
317841,10000,0
318584,20000,0
318585,30000,0
318586,20000,10000
318588,20000,0
319330,30000,0
319331,20000,10000
319333,20000,0
320076,10000,10000
320078,10000,0
320820,20000,0
320821,10000,10000
320823,10000,0
321566,0,10000
321568,0,0
329017,10000,0
329760,20000,0
329762,10000,10000
329764,10000,0
330506,20000,0
330507,20000,10000
330509,20000,0
331251,30000,0
331252,20000,10000
331254,20000,0
331996,30000,0
331997,20000,10000
331999,20000,0
332742,10000,10000
332744,10000,0
333487,0,10000
333489,0,0
341683,10000,0
342428,0,10000
342430,10000,10000
342433,10000,0
343175,0,10000
343177,0,0
