Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
41422.3,1,0
41422.3,0,0
42167.3,1,0
42167.4,0,0
53347.2,1,0
53347.3,0,0
54092.3,1,0
54092.3,0,0
55577.4,1,0
55577.4,0,0
64520.1,1,0
64520.1,0,0
65265.1,1,0
65265.2,0,0
66753.2,1,0
66753.3,0,0
68248.4,1,0
68248.4,0,0
77931.1,1,0
77931.2,0,0
78679.2,1,0
78679.2,0,0
80164.3,1,0
80164.4,0,0
82403.5,1,0
82403.5,0,0
83889.6,1,0
83889.7,0,0
91345.2,1,0
91345.2,0,0
92087.2,1,0
92087.3,0,0
93575.3,1,0
93575.4,0,0
95814.5,1,0
95814.6,0,0
97300.6,1,0
97300.7,0,0
98795.7,1,0
98795.8,0,0
104753,1,0
104753,0,0
105501,1,0
105501,0,0
106991,1,0
106991,0,0
109226,1,0
109226,0,0
110712,1,0
110712,0,0
118164,1,0
118164,0,0
120401,1,0
120401,0,0
121888,1,0
121888,0,0
122637,1,0
122637,0,0
131577,1,0
131577,0,0
133808,1,0
133809,0,0
144988,1,0
144988,0,0
146479,1,0
146480,0,0
147965,1,0
147965,0,0
159142,1,0
159143,0,0
160636,1,0
160636,0,0
171808,1,0
171809,0,0
173297,1,0
173297,0,0
174792,1,0
174792,0,0
184474,1,0
184474,0,0
187457,1,0
187457,0,0
197140,1,0
197140,0,0
200868,1,0
200868,0,0
212787,1,0
212787,0,0
214280,1,0
214280,0,0
217259,1,0
217259,0,0
229178,1,0
229178,0,0
232160,1,0
232160,0,0
242589,1,0
242589,0,0
251530,1,0
251530,0,0
253018,1,0
253018,0,0
261960,1,0
261961,0,0
263449,1,0
263449,0,0
274626,1,0
274627,0,0
276115,1,0
276115,0,0
276862,1,0
276862,0,0
289528,1,0
289528,0,0
291016,1,0
291016,0,0
291763,1,0
291763,0,0
292511,1,0
292511,0,0
306664,1,0
306664,0,0
308152,1,0
308152,0,0
308899,1,0
308899,0,0
320075,1,0
320075,0,0
321565,1,0
321565,0,0
322310,1,0
322310,0,0
332741,1,0
332741,0,0
333486,1,0
333486,0,0
346155,1,0
346155,0,0
346900,1,0
346900,0,0
348385,1,0
348385,0,0
356586,1,0
356586,0,0
357331,1,0
357331,0,0
358071,1,0
358071,0,0
358816,1,0
358816,0,0
363291,1,0
363291,0,0
364036,1,0
364036,0,0
364776,1,0
364777,0,0
365522,1,0
365522,0,0
368507,1,0
368507,0,0
369252,1,0
369252,0,0
369992,1,0
369992,0,0
370737,1,0
370737,0,0
372227,1,0
372227,0,0
374463,1,0
374463,0,0
375208,1,0
375208,0,0
375952,1,0
375952,0,0
376697,1,0
376697,0,0
378193,1,0
378193,0,0
378938,1,0
378938,0,0
381914,1,0
381914,0,0
382663,1,0
382663,0,0
383408,1,0
383408,0,0
