Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19074.5,1,0
19074.6,0,0
22794.8,1,0
22794.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
42911.4,1,0
42911.5,0,0
43656.4,1,0
43656.5,0,0
54832.3,1,0
54832.4,0,0
56322.4,1,0
56322.5,0,0
66008.2,1,0
66008.3,0,0
67502.3,1,0
67502.4,0,0
68992.4,1,0
68992.5,0,0
79424.2,1,0
79424.3,0,0
80913.3,1,0
80913.4,0,0
81659.4,1,0
81659.5,0,0
83148.5,1,0
83148.6,0,0
92830.3,1,0
92830.3,0,0
94324.4,1,0
94324.5,0,0
95070.4,1,0
95070.5,0,0
96559.6,1,0
96559.6,0,0
98049.7,1,0
98049.8,0,0
106246,1,0
106246,0,0
107735,1,0
107736,0,0
108476,1,0
108477,0,0
109971,1,0
109971,0,0
111457,1,0
111457,0,0
112202,1,0
112202,0,0
117418,1,0
117418,0,0
118909,1,0
118909,0,0
119652,1,0
119652,0,0
121146,1,0
121147,0,0
123383,1,0
123383,0,0
124128,1,0
124128,0,0
124872,1,0
124872,0,0
130084,1,0
130084,0,0
132320,1,0
132320,0,0
133063,1,0
133063,0,0
134558,1,0
134558,0,0
135304,1,0
135304,0,0
136048,1,0
136048,0,0
136794,1,0
136794,0,0
142751,1,0
142751,0,0
143495,1,0
143495,0,0
145731,1,0
145731,0,0
147224,1,0
147224,0,0
148714,1,0
148714,0,0
156162,1,0
156162,0,0
156907,1,0
156907,0,0
158400,1,0
158400,0,0
159890,1,0
159891,0,0
161380,1,0
161380,0,0
170321,1,0
170321,0,0
172553,1,0
172554,0,0
174046,1,0
174046,0,0
182238,1,0
182238,0,0
185219,1,0
185220,0,0
185963,1,0
185963,0,0
186712,1,0
186712,0,0
194160,1,0
194160,0,0
197885,1,0
197886,0,0
198629,1,0
198629,0,0
199374,1,0
199374,0,0
200123,1,0
200123,0,0
209060,1,0
209060,0,0
213532,1,0
213532,0,0
215024,1,0
215024,0,0
215765,1,0
215765,0,0
216514,1,0
216514,0,0
223962,1,0
223963,0,0
224707,1,0
224707,0,0
228433,1,0
228433,0,0
229926,1,0
229926,0,0
230671,1,0
230671,0,0
231415,1,0
231415,0,0
243334,1,0
243334,0,0
244079,1,0
244079,0,0
244822,1,0
244822,0,0
245572,1,0
245572,0,0
253765,1,0
253765,0,0
254510,1,0
254510,0,0
255257,1,0
255257,0,0
264939,1,0
264939,0,0
265686,1,0
265686,0,0
266431,1,0
266431,0,0
267178,1,0
267178,0,0
278355,1,0
278355,0,0
279844,1,0
279844,0,0
280587,1,0
280587,0,0
281334,1,0
281334,0,0
282079,1,0
282079,0,0
293996,1,0
293996,0,0
295490,1,0
295490,0,0
296235,1,0
296235,0,0
296980,1,0
296980,0,0
297725,1,0
297725,0,0
309647,1,0
309647,0,0
310392,1,0
310392,0,0
311137,1,0
311137,0,0
311882,1,0
311882,0,0
