Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
36953.9,1,0
36954,0,0
38442,1,0
38442.1,0,0
39932.2,1,0
39932.2,0,0
47384.7,1,0
47384.8,0,0
48872.8,1,0
48872.9,0,0
50363,1,0
50363,0,0
51853.1,1,0
51853.2,0,0
60050.7,1,0
60050.8,0,0
61540.8,1,0
61540.9,0,0
63029,1,0
63029,0,0
73461.8,1,0
73461.8,0,0
74208.8,1,0
74208.9,0,0
75694.9,1,0
75695,0,0
87617.9,1,0
87617.9,0,0
88362.9,1,0
88363,0,0
89851,1,0
89851.1,0,0
101774,1,0
101774,0,0
102519,1,0
102519,0,0
114440,1,0
114440,0,0
115928,1,0
115928,0,0
127106,1,0
127106,0,0
128596,1,0
128596,0,0
140517,1,0
140517,0,0
142007,1,0
142007,0,0
152438,1,0
152438,0,0
155417,1,0
155417,0,0
165104,1,0
165104,0,0
166592,1,0
166592,0,0
178515,1,0
178515,0,0
180750,1,0
180750,0,0
189691,1,0
189691,0,0
191926,1,0
191926,0,0
193414,1,0
193414,0,0
203104,1,0
203104,0,0
206082,1,0
206082,0,0
207570,1,0
207570,0,0
208316,1,0
208316,0,0
218004,1,0
218004,0,0
220983,1,0
220983,0,0
222471,1,0
222471,0,0
223217,1,0
223218,0,0
232905,1,0
232905,0,0
234392,1,0
234392,0,0
235886,1,0
235886,0,0
237377,1,0
237377,0,0
238863,1,0
238863,0,0
246316,1,0
246316,0,0
247803,1,0
247803,0,0
248550,1,0
248550,0,0
256002,1,0
256002,0,0
258234,1,0
258234,0,0
258981,1,0
258981,0,0
267923,1,0
267923,0,0
269410,1,0
269410,0,0
270902,1,0
270902,0,0
271647,1,0
271647,0,0
282824,1,0
282824,0,0
285803,1,0
285803,0,0
286548,1,0
286548,0,0
298471,1,0
298471,0,0
302195,1,0
302195,0,0
302940,1,0
302940,0,0
312627,1,0
312627,0,0
313372,1,0
313373,0,0
315604,1,0
315604,0,0
317094,1,0
317094,0,0
323053,1,0
323053,0,0
323798,1,0
323798,0,0
325289,1,0
325289,0,0
326780,1,0
326780,0,0
328270,1,0
328270,0,0
334229,1,0
334229,0,0
334974,1,0
334974,0,0
337212,1,0
337212,0,0
338700,1,0
338701,0,0
339447,1,0
339448,0,0
340940,1,0
340940,0,0
347640,1,0
347640,0,0
349135,1,0
349135,0,0
352115,1,0
352116,0,0
353602,1,0
353602,0,0
359561,1,0
359561,0,0
361052,1,0
361052,0,0
366267,1,0
366267,0,0
367757,1,0
367757,0,0
371482,1,0
371482,0,0
372972,1,0
372972,0,0
373717,1,0
373717,0,0
377442,1,0
377443,0,0
379683,1,0
379683,0,0
380428,1,0
380428,0,0
381169,1,0
381169,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
