Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26525.1,1,0
26525.2,0,0
34715.7,1,0
34715.8,0,0
35464.8,1,0
35464.9,0,0
36208.9,1,0
36208.9,0,0
44401.5,1,0
44401.6,0,0
45150.6,1,0
45150.6,0,0
45894.6,1,0
45894.7,0,0
46639.7,1,0
46639.7,0,0
57067.5,1,0
57067.6,0,0
57816.5,1,0
57816.6,0,0
58560.6,1,0
58560.7,0,0
59305.7,1,0
59305.7,0,0
69733.5,1,0
69733.5,0,0
70478.5,1,0
70478.6,0,0
71226.6,1,0
71226.7,0,0
71971.6,1,0
71971.7,0,0
72716.7,1,0
72716.8,0,0
84638.6,1,0
84638.7,0,0
85383.7,1,0
85383.8,0,0
86129.8,1,0
86129.8,0,0
86872.8,1,0
86872.9,0,0
99539.8,1,0
99539.9,0,0
100285,1,0
100285,0,0
101031,1,0
101031,0,0
112951,1,0
112951,0,0
113696,1,0
113696,0,0
115185,1,0
115185,0,0
125617,1,0
125617,0,0
126362,1,0
126362,0,0
127851,1,0
127851,0,0
137539,1,0
137539,0,0
138284,1,0
138284,0,0
139027,1,0
139027,0,0
139772,1,0
139772,0,0
149460,1,0
149460,0,0
150204,1,0
150204,0,0
150948,1,0
150948,0,0
151693,1,0
151693,0,0
153183,1,0
153183,0,0
162121,1,0
162121,0,0
162866,1,0
162866,0,0
163614,1,0
163614,0,0
164359,1,0
164359,0,0
165849,1,0
165849,0,0
167339,1,0
167339,0,0
175536,1,0
175536,0,0
176277,1,0
176277,0,0
177027,1,0
177027,0,0
177772,1,0
177772,0,0
179260,1,0
179260,0,0
180003,1,0
180003,0,0
188202,1,0
188202,0,0
188943,1,0
188943,0,0
190436,1,0
190436,0,0
191179,1,0
191179,0,0
201613,1,0
201613,0,0
202354,1,0
202354,0,0
203849,1,0
203849,0,0
204590,1,0
204590,0,0
205337,1,0
205337,0,0
218745,1,0
218745,0,0
219491,1,0
219491,0,0
220236,1,0
220236,0,0
233650,1,0
233650,0,0
235139,1,0
235139,0,0
247061,1,0
247061,0,0
256747,1,0
256747,0,0
257489,1,0
257489,0,0
268668,1,0
268668,0,0
270157,1,0
270157,0,0
283569,1,0
283569,0,0
284311,1,0
284311,0,0
285058,1,0
285058,0,0
299216,1,0
299216,0,0
299957,1,0
299957,0,0
300702,1,0
300703,0,0
301452,1,0
301452,0,0
314114,1,0
314114,0,0
314859,1,0
314859,0,0
316351,1,0
316351,0,0
324544,1,0
324544,0,0
326036,1,0
326037,0,0
327527,1,0
327527,0,0
335719,1,0
335719,0,0
336465,1,0
336465,0,0
337957,1,0
337957,0,0
340191,1,0
340191,0,0
349880,1,0
349880,0,0
350621,1,0
350621,0,0
351370,1,0
351370,0,0
352859,1,0
352859,0,0
354349,1,0
354349,0,0
360306,1,0
360306,0,0
361799,1,0
361799,0,0
362542,1,0
362542,0,0
367012,1,0
367012,0,0
