Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22794.9,10000,0
23539.9,0,10000
23545.9,0,0
33970.8,10000,0
33971.8,20000,0
34715.8,10000,10000
34716.7,10000,0
35460.9,0,10000
35465.8,0,0
42911.5,10000,0
43656.5,10000,10000
43657.4,10000,0
44401.6,0,10000
44402.5,0,0
54832.4,10000,0
54833.4,20000,0
55577.4,10000,10000
55578.4,10000,0
56322.5,10000,10000
56323.4,10000,0
57067.6,0,10000
57068.5,0,0
66008.3,10000,0
66753.3,0,10000
66754.2,0,0
67502.4,10000,0
67503.4,20000,0
68247.4,10000,10000
68249.4,10000,0
68992.5,10000,10000
68993.4,10000,0
69737.5,0,0
79424.3,10000,0
80169.4,0,0
80913.4,10000,0
81658.5,0,10000
81659.5,10000,10000
81660.4,10000,0
82404.5,0,0
83148.6,10000,0
83149.6,20000,0
83893.7,10000,0
84638.7,0,10000
84639.6,0,0
92830.3,10000,0
93575.4,0,10000
93576.3,0,0
94324.5,10000,0
95069.5,0,10000
95070.5,10000,10000
95071.4,10000,0
95815.6,0,0
96559.6,10000,0
97304.7,0,0
98049.8,10000,0
98050.8,20000,0
98794.8,10000,10000
98796.7,10000,0
99539.9,0,10000
99540.8,0,0
106246,10000,0
106991,0,10000
106992,0,0
107736,10000,0
108477,20000,0
108481,10000,0
109226,0,10000
109227,0,0
109971,10000,0
110716,0,0
111457,10000,0
112202,10000,10000
112203,10000,0
112203,20000,0
112947,10000,10000
112952,10000,0
113692,0,10000
113697,0,0
117418,10000,0
118163,0,10000
118165,0,0
118909,10000,0
119652,20000,0
119654,10000,0
120399,0,10000
120402,0,0
121147,10000,0
121892,0,0
123383,10000,0
124128,10000,10000
124129,10000,0
124872,20000,0
124873,10000,0
125618,0,0
130084,10000,0
130085,20000,0
130829,10000,10000
130830,10000,0
131574,0,10000
131578,0,0
132320,10000,0
133063,20000,0
133065,10000,0
133811,0,0
134558,10000,0
135303,0,10000
135305,0,0
143495,10000,0
143496,20000,0
144240,10000,10000
144245,10000,0
144985,0,10000
144989,0,0
145731,10000,0
146477,0,10000
146480,0,0
147224,10000,0
147969,0,0
148714,10000,0
149459,0,10000
149461,0,0
156162,10000,0
156907,0,10000
156908,0,0
159891,10000,0
160636,0,10000
160637,0,0
161380,10000,0
162125,0,0
170321,10000,0
171066,0,0
172554,10000,0
173299,0,0
174046,10000,0
174047,20000,0
174791,10000,10000
174793,10000,0
175536,0,10000
175537,0,0
182238,10000,0
182983,0,10000
182984,0,0
185220,10000,0
185963,20000,0
185965,10000,0
186710,0,10000
186712,10000,10000
186713,10000,0
186713,20000,0
187457,10000,10000
187458,10000,0
188202,0,10000
188203,0,0
194160,10000,0
194905,0,10000
194911,0,0
197886,10000,0
198629,20000,0
198631,10000,0
199374,20000,0
199376,10000,0
200121,0,10000
200123,10000,10000
200124,10000,0
200868,0,10000
200869,0,0
209060,10000,0
209061,20000,0
209805,10000,10000
209806,10000,0
210551,0,10000
210554,0,0
213532,10000,0
214277,0,10000
214281,0,0
215024,10000,0
215765,20000,0
215769,10000,0
216514,10000,10000
216515,10000,0
217259,0,10000
217260,0,0
229926,10000,0
230671,10000,10000
230672,10000,0
230672,20000,0
231415,30000,0
231416,20000,0
232161,10000,0
232906,0,0
244822,10000,0
244823,20000,0
245567,10000,10000
245572,20000,10000
245573,20000,0
246312,10000,10000
246317,10000,0
247057,0,10000
247062,0,0
253765,10000,0
254510,10000,10000
254511,10000,0
255255,0,10000
255257,10000,10000
255258,10000,0
255258,20000,0
256002,10000,10000
256003,10000,0
256747,0,10000
256748,0,0
264939,10000,0
265684,0,10000
265686,10000,10000
265687,10000,0
266431,10000,10000
266432,10000,0
267176,0,10000
267178,10000,10000
267179,10000,0
267179,20000,0
267923,10000,10000
267924,10000,0
268668,0,10000
268669,0,0
278355,10000,0
279100,0,0
279844,10000,0
280587,20000,0
280589,10000,0
281334,10000,10000
281335,10000,0
282079,10000,10000
282080,10000,0
282824,0,10000
282825,0,0
293996,10000,0
293997,20000,0
294741,10000,10000
294742,10000,0
295486,0,10000
295490,10000,10000
295491,10000,0
296235,10000,10000
296236,10000,0
296980,0,10000
296981,0,0
