Time,from_ingress_queue_size,to_ingress_queue_size
40171.5,0,0
40320.2,1,0
40320.9,0,0
40558,0,1
40560,0,0
40701.6,1,0
40702.4,0,0
40939.4,0,1
40941.4,0,0
41083.1,1,0
41083.9,0,0
41320.9,0,1
41322.9,0,0
41702.4,0,1
41704.4,0,0
42083.9,0,1
42085.9,0,0
43744.5,1,0
43745.2,0,0
44134.9,1,0
44135.7,0,0
44516.4,1,0
44517.1,0,0
44745.2,0,1
44746.2,0,0
44897.9,1,0
44898.6,0,0
45135.7,0,1
45137.7,0,0
45279.3,1,0
45280.1,0,0
45517.1,0,1
45519.1,0,0
45660.8,1,0
45661.6,0,0
45898.6,0,1
45900.6,0,0
46042.3,1,0
46043,0,0
46280.1,0,1
46282.1,0,0
46661.6,0,1
46663.6,0,0
47043,0,1
47044,0,0
48319.2,1,0
48319.9,0,0
48710.6,1,0
48711.4,0,0
49094.1,1,0
49094.8,0,0
49319.9,0,1
49320.9,0,0
49475.6,1,0
49476.3,0,0
49711.4,0,1
49713.4,0,0
49857,1,0
49857.8,0,0
50094.8,0,1
50096.8,0,0
50238.5,1,0
50239.2,0,0
50476.3,0,1
50478.3,0,0
50620,1,0
50620.7,0,0
50857.8,0,1
50859.8,0,0
51239.2,0,1
51241.2,0,0
51620.7,0,1
51621.7,0,0
52893.8,1,0
52894.6,0,0
53286.3,1,0
53287.1,0,0
53671.8,1,0
53672.5,0,0
53894.6,0,1
53895.6,0,0
54053.3,1,0
54054,0,0
54287.1,0,1
54289.1,0,0
54434.7,1,0
54435.5,0,0
54672.5,0,1
54674.5,0,0
54816.2,1,0
54816.9,0,0
55054,0,1
55056,0,0
55197.7,1,0
55198.4,0,0
55435.5,0,1
55437.5,0,0
55579.1,1,0
55579.9,0,0
55816.9,0,1
55818.9,0,0
56198.4,0,1
56199.4,0,0
56579.9,0,1
56580.9,0,0
57468.5,1,0
57469.3,0,0
57862,1,0
57862.8,0,0
58247.5,1,0
58248.2,0,0
58469.3,0,1
58470.3,0,0
58629,1,0
58629.7,0,0
58862.8,0,1
58863.8,0,0
59010.4,1,0
59011.2,0,0
59248.2,0,1
59250.2,0,0
59391.9,1,0
59392.6,0,0
59629.7,0,1
59631.7,0,0
59773.4,1,0
59774.1,0,0
60011.2,0,1
60013.2,0,0
60154.8,1,0
60155.6,0,0
60392.6,0,1
60394.6,0,0
60536.3,1,0
60537,0,0
60774.1,0,1
60775.1,0,0
61155.6,0,1
61156.6,0,0
61537,0,1
61538,0,0
62043.2,1,0
62044,0,0
62436.7,1,0
62437.5,0,0
62823.2,1,0
62823.9,0,0
63044,0,1
63045,0,0
63204.6,1,0
63205.4,0,0
63437.5,0,1
63438.5,0,0
63588.1,1,0
63588.9,0,0
63823.9,0,1
63824.9,0,0
63969.6,1,0
63970.3,0,0
64205.4,0,1
64207.4,0,0
64351.1,1,0
64351.8,0,0
64588.9,0,1
64590.9,0,0
64732.5,1,0
64733.3,0,0
64970.3,0,1
64972.3,0,0
65114,1,0
65114.7,0,0
65351.8,0,1
65352.8,0,0
65733.3,0,1
65734.3,0,0
66114.7,0,1
66115.7,0,0
66617.9,1,0
66618.7,0,0
67011.4,1,0
67012.1,0,0
67397.9,1,0
67398.6,0,0
67618.7,0,1
67619.7,0,0
67780.3,1,0
67781.1,0,0
68012.1,0,1
68013.1,0,0
68165.8,1,0
68166.6,0,0
68398.6,0,1
68399.6,0,0
68547.3,1,0
68548,0,0
68781.1,0,1
68783.1,0,0
68928.7,1,0
68929.5,0,0
69166.6,0,1
69168.6,0,0
69310.2,1,0
69311,0,0
69548,0,1
69550,0,0
69691.7,1,0
69692.4,0,0
69929.5,0,1
69930.5,0,0
70311,0,1
70312,0,0
70692.4,0,1
70693.4,0,0
71192.6,1,0
71193.4,0,0
71586.1,1,0
71586.8,0,0
71972.6,1,0
71973.3,0,0
72193.4,0,1
72194.4,0,0
72354,1,0
72354.8,0,0
72586.8,0,1
72587.8,0,0
72735.5,1,0
72736.2,0,0
72973.3,0,1
72974.3,0,0
73117,1,0
73117.7,0,0
73354.8,0,1
73356.8,0,0
73498.4,1,0
73499.2,0,0
73736.2,0,1
73738.2,0,0
73879.9,1,0
73880.7,0,0
74117.7,0,1
74119.7,0,0
74261.4,1,0
74262.1,0,0
74499.2,0,1
74500.2,0,0
74642.9,1,0
74643.6,0,0
74880.7,0,1
74881.7,0,0
75024.3,1,0
75025.1,0,0
75262.1,0,1
75263.1,0,0
75643.6,0,1
75644.6,0,0
75767.3,1,0
75768.1,0,0
76025.1,0,1
76026.1,0,0
76160.8,1,0
76161.5,0,0
76547.3,1,0
76548,0,0
76768.1,0,1
76769.1,0,0
76929.7,1,0
76930.5,0,0
77161.5,0,1
77162.5,0,0
77311.2,1,0
77311.9,0,0
77548,0,1
77549,0,0
77692.7,1,0
77693.4,0,0
77930.5,0,1
77931.5,0,0
78311.9,0,1
78312.9,0,0
78454.6,1,0
78455.4,0,0
78693.4,0,1
78695.4,0,0
78836.1,1,0
78836.8,0,0
79217.5,1,0
79218.3,0,0
79455.4,0,1
79456.4,0,0
79599,1,0
79599.8,0,0
79836.8,0,1
79837.8,0,0
80218.3,0,1
80219.3,0,0
80342,1,0
80342.8,0,0
80599.8,0,1
80600.8,0,0
80737.5,1,0
80738.2,0,0
81122,1,0
81122.7,0,0
81342.8,0,1
81343.8,0,0
81504.4,1,0
81505.2,0,0
81738.2,0,1
81739.2,0,0
81885.9,1,0
81886.6,0,0
82122.7,0,1
82123.7,0,0
82268.4,1,0
82269.1,0,0
82505.2,0,1
82506.2,0,0
82886.6,0,1
82887.6,0,0
83029.3,1,0
83030,0,0
83269.1,0,1
83271.1,0,0
83410.8,1,0
83411.5,0,0
83792.2,1,0
83793,0,0
84030,0,1
84031,0,0
84173.7,1,0
84174.5,0,0
84411.5,0,1
84412.5,0,0
84555.2,1,0
84555.9,0,0
84793,0,1
84794,0,0
84936.7,1,0
84937.4,0,0
85174.5,0,1
85175.5,0,0
85318.1,1,0
85318.9,0,0
85555.9,0,1
85556.9,0,0
85699.6,1,0
85700.3,0,0
85937.4,0,1
85939.4,0,0
86081.1,1,0
86081.8,0,0
86318.9,0,1
86319.9,0,0
86462.5,1,0
86463.3,0,0
86700.3,0,1
86701.3,0,0
86844.1,1,0
86844.8,0,0
87081.8,0,1
87082.8,0,0
87463.3,0,1
87464.3,0,0
87604,1,0
87604.7,0,0
87844.8,0,1
87845.8,0,0
87985.5,1,0
87986.2,0,0
88366.9,1,0
88367.7,0,0
88604.7,0,1
88605.7,0,0
88748.4,1,0
88749.2,0,0
88986.2,0,1
88987.2,0,0
89129.9,1,0
89130.6,0,0
89367.7,0,1
89368.7,0,0
89512.3,1,0
89513.1,0,0
89749.2,0,1
89750.2,0,0
89894.8,1,0
89895.6,0,0
90130.6,0,1
90131.6,0,0
90276.3,1,0
90277,0,0
90513.1,0,1
90515.1,0,0
90657.8,1,0
90658.5,0,0
90895.6,0,1
90896.6,0,0
91039.2,1,0
91040,0,0
91277,0,1
91278,0,0
91420.7,1,0
91421.4,0,0
91658.5,0,1
91659.5,0,0
92040,0,1
92041,0,0
92178.7,1,0
92179.4,0,0
92421.4,0,1
92422.4,0,0
92560.2,1,0
92560.9,0,0
92941.6,1,0
92942.4,0,0
93179.4,0,1
93180.4,0,0
93323.1,1,0
93323.8,0,0
93560.9,0,1
93561.9,0,0
93704.6,1,0
93705.3,0,0
93942.4,0,1
93943.4,0,0
94088,1,0
94088.8,0,0
94323.8,0,1
94324.8,0,0
94471.5,1,0
94472.3,0,0
94705.3,0,1
94706.3,0,0
94853,1,0
94853.7,0,0
95088.8,0,1
95090.8,0,0
95234.4,1,0
95235.2,0,0
95472.3,0,1
95473.3,0,0
95615.9,1,0
95616.7,0,0
95853.7,0,1
95854.7,0,0
95997.4,1,0
95998.1,0,0
96235.2,0,1
96236.2,0,0
96616.7,0,1
96617.7,0,0
96753.4,1,0
96754.1,0,0
96998.1,0,1
96999.1,0,0
97134.9,1,0
97135.6,0,0
97516.3,1,0
97517.1,0,0
97754.1,0,1
97755.1,0,0
97897.8,1,0
97898.5,0,0
98135.6,0,1
98136.6,0,0
98279.3,1,0
98280,0,0
98517.1,0,1
98518.1,0,0
98660.7,1,0
98661.5,0,0
98898.5,0,1
98899.5,0,0
99042.2,1,0
99043,0,0
99280,0,1
99281,0,0
99423.7,1,0
99424.4,0,0
99661.5,0,1
99663.5,0,0
99805.1,1,0
99805.9,0,0
100043,0,1
100044,0,0
100187,1,0
100187,0,0
100424,0,1
100425,0,0
100568,1,0
100569,0,0
100806,0,1
100807,0,0
100950,1,0
100950,0,0
101187,0,1
101188,0,0
101331,1,0
101332,0,0
101569,0,1
101570,0,0
101712,1,0
101713,0,0
101950,0,1
101951,0,0
102094,1,0
102095,0,0
102332,0,1
102333,0,0
102475,1,0
102476,0,0
102713,0,1
102714,0,0
102857,1,0
102858,0,0
103095,0,1
103096,0,0
103238,1,0
103239,0,0
103476,0,1
103477,0,0
103620,1,0
103621,0,0
103858,0,1
103859,0,0
104001,1,0
104002,0,0
104239,0,1
104240,0,0
104383,1,0
104384,0,0
104621,0,1
104622,0,0
104764,1,0
104765,0,0
105002,0,1
105003,0,0
105146,1,0
105146,0,0
105384,0,1
105385,0,0
105527,1,0
105528,0,0
105765,0,1
105766,0,0
105909,1,0
105909,0,0
106146,0,1
106147,0,0
106290,1,0
106291,0,0
106528,0,1
106529,0,0
106672,1,0
106672,0,0
106909,0,1
106910,0,0
107053,1,0
107054,0,0
107291,0,1
107292,0,0
107435,1,0
107435,0,0
107672,0,1
107673,0,0
107816,1,0
107817,0,0
108054,0,1
108055,0,0
108197,1,0
108198,0,0
108435,0,1
108436,0,0
108579,1,0
108580,0,0
108817,0,1
108818,0,0
108960,1,0
108961,0,0
109198,0,1
109199,0,0
109342,1,0
109343,0,0
109580,0,1
109581,0,0
109723,1,0
109724,0,0
109961,0,1
109962,0,0
110105,1,0
110106,0,0
110343,0,1
110344,0,0
110486,1,0
110487,0,0
110724,0,1
110725,0,0
110868,1,0
110869,0,0
111106,0,1
111107,0,0
111249,1,0
111250,0,0
111487,0,1
111488,0,0
111631,1,0
111631,0,0
111869,0,1
111870,0,0
112012,1,0
112013,0,0
112250,0,1
112251,0,0
112394,1,0
112394,0,0
112631,0,1
112632,0,0
112775,1,0
112776,0,0
113013,0,1
113014,0,0
113157,1,0
113157,0,0
113394,0,1
113395,0,0
113538,1,0
113539,0,0
113776,0,1
113777,0,0
113920,1,0
113920,0,0
114157,0,1
114158,0,0
114301,1,0
114302,0,0
114539,0,1
114540,0,0
114682,1,0
114683,0,0
114920,0,1
114921,0,0
115064,1,0
115065,0,0
115302,0,1
115303,0,0
115445,1,0
115446,0,0
115683,0,1
115684,0,0
115827,1,0
115828,0,0
116065,0,1
116066,0,0
116208,1,0
116209,0,0
116446,0,1
116447,0,0
116590,1,0
116591,0,0
116828,0,1
116829,0,0
116971,1,0
116972,0,0
117209,0,1
117210,0,0
117353,1,0
117353,0,0
117591,0,1
117592,0,0
117734,1,0
117735,0,0
117972,0,1
117973,0,0
118116,1,0
118116,0,0
118353,0,1
118354,0,0
118497,1,0
118498,0,0
118735,0,1
118736,0,0
118879,1,0
118879,0,0
119116,0,1
119117,0,0
119260,1,0
119261,0,0
119498,0,1
119499,0,0
119642,1,0
119642,0,0
119879,0,1
119880,0,0
120023,1,0
120024,0,0
120261,0,1
120262,0,0
120405,1,0
120405,0,0
120642,0,1
120643,0,0
120786,1,0
120787,0,0
121024,0,1
121025,0,0
121167,1,0
121168,0,0
121405,0,1
121406,0,0
121549,1,0
121550,0,0
121787,0,1
121788,0,0
121930,1,0
121931,0,0
122168,0,1
122169,0,0
122312,1,0
122313,0,0
122550,0,1
122551,0,0
122693,1,0
122694,0,0
122931,0,1
122932,0,0
123075,1,0
123076,0,0
123313,0,1
123314,0,0
123456,1,0
123457,0,0
123694,0,1
123695,0,0
123838,1,0
123838,0,0
124076,0,1
124077,0,0
124219,1,0
124220,0,0
124457,0,1
124458,0,0
124601,1,0
124601,0,0
124838,0,1
124839,0,0
124982,1,0
124983,0,0
125220,0,1
125221,0,0
125364,1,0
125364,0,0
125601,0,1
125602,0,0
125745,1,0
125746,0,0
125983,0,1
125984,0,0
126127,1,0
126127,0,0
126364,0,1
126365,0,0
126508,1,0
126509,0,0
126746,0,1
126747,0,0
126889,1,0
126890,0,0
127127,0,1
127128,0,0
127271,1,0
127272,0,0
127509,0,1
127510,0,0
127652,1,0
127653,0,0
127890,0,1
127891,0,0
128034,1,0
128035,0,0
128272,0,1
128273,0,0
128415,1,0
128416,0,0
128653,0,1
128654,0,0
128797,1,0
128798,0,0
129035,0,1
129036,0,0
129178,1,0
129179,0,0
129416,0,1
129417,0,0
129560,1,0
129561,0,0
129798,0,1
129799,0,0
129941,1,0
129942,0,0
130179,0,1
130180,0,0
130323,1,0
130323,0,0
130561,0,1
130562,0,0
130704,1,0
130705,0,0
130942,0,1
130943,0,0
131086,1,0
131086,0,0
131323,0,1
131324,0,0
131467,1,0
131468,0,0
131705,0,1
131706,0,0
131849,1,0
131849,0,0
132086,0,1
132087,0,0
132230,1,0
132231,0,0
132468,0,1
132469,0,0
132612,1,0
132612,0,0
132849,0,1
132850,0,0
132993,1,0
132994,0,0
133231,0,1
133232,0,0
133374,1,0
133375,0,0
133612,0,1
133613,0,0
133756,1,0
133757,0,0
133994,0,1
133995,0,0
134137,1,0
134138,0,0
134375,0,1
134376,0,0
134519,1,0
134520,0,0
134757,0,1
134758,0,0
134900,1,0
134901,0,0
135138,0,1
135139,0,0
135282,1,0
135283,0,0
135520,0,1
135521,0,0
135663,1,0
135664,0,0
135901,0,1
135902,0,0
136045,1,0
136046,0,0
136283,0,1
136284,0,0
136426,1,0
136427,0,0
136664,0,1
136665,0,0
136808,1,0
136808,0,0
137046,0,1
137047,0,0
137189,1,0
137190,0,0
137427,0,1
137428,0,0
137571,1,0
137571,0,0
137808,0,1
137809,0,0
137952,1,0
137953,0,0
138190,0,1
138191,0,0
138334,1,0
138334,0,0
138571,0,1
138572,0,0
138715,1,0
138716,0,0
138953,0,1
138954,0,0
139097,1,0
139097,0,0
139334,0,1
139335,0,0
139478,1,0
139479,0,0
139716,0,1
139717,0,0
139859,1,0
139860,0,0
140097,0,1
140098,0,0
140241,1,0
140242,0,0
140479,0,1
140480,0,0
140622,1,0
140623,0,0
140860,0,1
140861,0,0
141004,1,0
141005,0,0
141242,0,1
141243,0,0
141385,1,0
141386,0,0
141623,0,1
141624,0,0
141767,1,0
141768,0,0
142005,0,1
142006,0,0
142148,1,0
142149,0,0
142386,0,1
142387,0,0
142530,1,0
142530,0,0
142768,0,1
142769,0,0
142911,1,0
142912,0,0
143149,0,1
143150,0,0
143293,1,0
143293,0,0
143530,0,1
143531,0,0
143674,1,0
143675,0,0
143912,0,1
143913,0,0
144056,1,0
144056,0,0
144293,0,1
144294,0,0
144437,1,0
144438,0,0
144675,0,1
144676,0,0
144819,1,0
144819,0,0
145056,0,1
145057,0,0
145200,1,0
145201,0,0
145438,0,1
145439,0,0
145582,1,0
145582,0,0
145819,0,1
145820,0,0
145963,1,0
145964,0,0
146201,0,1
146202,0,0
146344,1,0
146345,0,0
146582,0,1
146583,0,0
146726,1,0
146727,0,0
146964,0,1
146965,0,0
147107,1,0
147108,0,0
147345,0,1
147346,0,0
147489,1,0
147490,0,0
147727,0,1
147728,0,0
147870,1,0
147871,0,0
148108,0,1
148109,0,0
148252,1,0
148253,0,0
148490,0,1
148491,0,0
148633,1,0
148634,0,0
148871,0,1
148872,0,0
149015,1,0
149015,0,0
149253,0,1
149254,0,0
149396,1,0
149397,0,0
149634,0,1
149635,0,0
149778,1,0
149778,0,0
150015,0,1
150016,0,0
150159,1,0
150160,0,0
150397,0,1
150398,0,0
150541,1,0
150541,0,0
150778,0,1
150779,0,0
150922,1,0
150923,0,0
151160,0,1
151161,0,0
151304,1,0
151304,0,0
151541,0,1
151542,0,0
151685,1,0
151686,0,0
151923,0,1
151924,0,0
152066,1,0
152067,0,0
152304,0,1
152305,0,0
152448,1,0
152449,0,0
152686,0,1
152687,0,0
152829,1,0
152830,0,0
153067,0,1
153068,0,0
153211,1,0
153212,0,0
153449,0,1
153450,0,0
153592,1,0
153593,0,0
153830,0,1
153831,0,0
153974,1,0
153975,0,0
154212,0,1
154213,0,0
154355,1,0
154356,0,0
154593,0,1
154594,0,0
154737,1,0
154738,0,0
154975,0,1
154976,0,0
155118,1,0
155119,0,0
155356,0,1
155357,0,0
155500,1,0
155500,0,0
155738,0,1
155739,0,0
155881,1,0
155882,0,0
156119,0,1
156120,0,0
156263,1,0
156263,0,0
156500,0,1
156501,0,0
156644,1,0
156645,0,0
156882,0,1
156883,0,0
157026,1,0
157026,0,0
157263,0,1
157264,0,0
157407,1,0
157408,0,0
157645,0,1
157646,0,0
157789,1,0
157789,0,0
158026,0,1
158027,0,0
158170,1,0
158171,0,0
158408,0,1
158409,0,0
158551,1,0
158552,0,0
158789,0,1
158790,0,0
158933,1,0
158934,0,0
159171,0,1
159172,0,0
159314,1,0
159315,0,0
159552,0,1
159553,0,0
159696,1,0
159697,0,0
159934,0,1
159935,0,0
160077,1,0
160078,0,0
160315,0,1
160316,0,0
160459,1,0
160460,0,0
160697,0,1
160698,0,0
160840,1,0
160841,0,0
161078,0,1
161079,0,0
161222,1,0
161223,0,0
161460,0,1
161461,0,0
161603,1,0
161604,0,0
161841,0,1
161842,0,0
161985,1,0
161985,0,0
162223,0,1
162224,0,0
162366,1,0
162367,0,0
162604,0,1
162605,0,0
162748,1,0
162748,0,0
162985,0,1
162986,0,0
163129,1,0
163130,0,0
163367,0,1
163368,0,0
163511,1,0
163511,0,0
163748,0,1
163749,0,0
163892,1,0
163893,0,0
164130,0,1
164131,0,0
164274,1,0
164274,0,0
164511,0,1
164512,0,0
164655,1,0
164656,0,0
164893,0,1
164894,0,0
165036,1,0
165037,0,0
165274,0,1
165275,0,0
165418,1,0
165419,0,0
165656,0,1
165657,0,0
165799,1,0
165800,0,0
166037,0,1
166038,0,0
166181,1,0
166182,0,0
166419,0,1
166420,0,0
166562,1,0
166563,0,0
166800,0,1
166801,0,0
166944,1,0
166945,0,0
167182,0,1
167183,0,0
167325,1,0
167326,0,0
167563,0,1
167564,0,0
167707,1,0
167708,0,0
167945,0,1
167946,0,0
168088,1,0
168089,0,0
168326,0,1
168327,0,0
168470,1,0
168470,0,0
168708,0,1
168709,0,0
168851,1,0
168852,0,0
169089,0,1
169090,0,0
169233,1,0
169233,0,0
169470,0,1
169471,0,0
169614,1,0
169615,0,0
169852,0,1
169853,0,0
169996,1,0
169996,0,0
170233,0,1
170234,0,0
170377,1,0
170378,0,0
170615,0,1
170616,0,0
170759,1,0
170759,0,0
170996,0,1
170997,0,0
171140,1,0
171141,0,0
171378,0,1
171379,0,0
171521,1,0
171522,0,0
171759,0,1
171760,0,0
171903,1,0
171904,0,0
172141,0,1
172142,0,0
172284,1,0
172285,0,0
172522,0,1
172523,0,0
172666,1,0
172667,0,0
172904,0,1
172905,0,0
173047,1,0
173048,0,0
173285,0,1
173286,0,0
173429,1,0
173430,0,0
173667,0,1
173668,0,0
173810,1,0
173811,0,0
174048,0,1
174049,0,0
174192,1,0
174192,0,0
174430,0,1
174431,0,0
174573,1,0
174574,0,0
174811,0,1
174812,0,0
174955,1,0
174955,0,0
175192,0,1
175193,0,0
175336,1,0
175337,0,0
175574,0,1
175575,0,0
175718,1,0
175718,0,0
175955,0,1
175956,0,0
176099,1,0
176100,0,0
176337,0,1
176338,0,0
176481,1,0
176481,0,0
176718,0,1
176719,0,0
176862,1,0
176863,0,0
177100,0,1
177101,0,0
177243,1,0
177244,0,0
177481,0,1
177482,0,0
177625,1,0
177626,0,0
177863,0,1
177864,0,0
178006,1,0
178007,0,0
178244,0,1
178245,0,0
178388,1,0
178389,0,0
178626,0,1
178627,0,0
178769,1,0
178770,0,0
179007,0,1
179008,0,0
179151,1,0
179152,0,0
179389,0,1
179390,0,0
179532,1,0
179533,0,0
179770,0,1
179771,0,0
179914,1,0
179915,0,0
180152,0,1
180153,0,0
180295,1,0
180296,0,0
180533,0,1
180534,0,0
180677,1,0
180677,0,0
180915,0,1
180916,0,0
181058,1,0
181059,0,0
181296,0,1
181297,0,0
181440,1,0
181440,0,0
181677,0,1
181678,0,0
181821,1,0
181822,0,0
182059,0,1
182060,0,0
182203,1,0
182203,0,0
182440,0,1
182441,0,0
182584,1,0
182585,0,0
182822,0,1
182823,0,0
182966,1,0
182966,0,0
183203,0,1
183204,0,0
183347,1,0
183348,0,0
183585,0,1
183586,0,0
183728,1,0
183729,0,0
183966,0,1
183967,0,0
184110,1,0
184111,0,0
184348,0,1
184349,0,0
184491,1,0
184492,0,0
184729,0,1
184730,0,0
184873,1,0
184874,0,0
185111,0,1
185112,0,0
185254,1,0
185255,0,0
185492,0,1
185493,0,0
185636,1,0
185637,0,0
185874,0,1
185875,0,0
186017,1,0
186018,0,0
186255,0,1
186256,0,0
186399,1,0
186400,0,0
186637,0,1
186638,0,0
186780,1,0
186781,0,0
187018,0,1
187019,0,0
187162,1,0
187162,0,0
187400,0,1
187401,0,0
187543,1,0
187544,0,0
187781,0,1
187782,0,0
187925,1,0
187925,0,0
188162,0,1
188163,0,0
188306,1,0
188307,0,0
188544,0,1
188545,0,0
188688,1,0
188688,0,0
188925,0,1
188926,0,0
189069,1,0
189070,0,0
189307,0,1
189308,0,0
189451,1,0
189451,0,0
189688,0,1
189689,0,0
189832,1,0
189833,0,0
190070,0,1
190071,0,0
190213,1,0
190214,0,0
190451,0,1
190452,0,0
190595,1,0
190596,0,0
190833,0,1
190834,0,0
190976,1,0
190977,0,0
191214,0,1
191215,0,0
191358,1,0
191359,0,0
191596,0,1
191597,0,0
191739,1,0
191740,0,0
191977,0,1
191978,0,0
192121,1,0
192122,0,0
192359,0,1
192360,0,0
192502,1,0
192503,0,0
192740,0,1
192741,0,0
192884,1,0
192885,0,0
193122,0,1
193123,0,0
193265,1,0
193266,0,0
193503,0,1
193504,0,0
193647,1,0
193647,0,0
193885,0,1
193886,0,0
194028,1,0
194029,0,0
194266,0,1
194267,0,0
194410,1,0
194410,0,0
194647,0,1
194648,0,0
194791,1,0
194792,0,0
195029,0,1
195030,0,0
195173,1,0
195173,0,0
195410,0,1
195411,0,0
195554,1,0
195555,0,0
195792,0,1
195793,0,0
195936,1,0
195936,0,0
196173,0,1
196174,0,0
196317,1,0
196318,0,0
196555,0,1
196556,0,0
196698,1,0
196699,0,0
196936,0,1
196937,0,0
197080,1,0
197081,0,0
197318,0,1
197319,0,0
197461,1,0
197462,0,0
197699,0,1
197700,0,0
197843,1,0
197844,0,0
198081,0,1
198082,0,0
198224,1,0
198225,0,0
198462,0,1
198463,0,0
198606,1,0
198607,0,0
198844,0,1
198845,0,0
198987,1,0
198988,0,0
199225,0,1
199226,0,0
199369,1,0
199369,0,0
199607,0,1
199608,0,0
199750,1,0
199751,0,0
199988,0,1
199989,0,0
200132,1,0
200132,0,0
200369,0,1
200370,0,0
200513,1,0
200514,0,0
200751,0,1
200752,0,0
200895,1,0
200895,0,0
201132,0,1
201133,0,0
201276,1,0
201277,0,0
201514,0,1
201515,0,0
201658,1,0
201658,0,0
201895,0,1
201896,0,0
202039,1,0
202040,0,0
202277,0,1
202278,0,0
202421,1,0
202421,0,0
202658,0,1
202659,0,0
202802,1,0
202803,0,0
203040,0,1
203041,0,0
203183,1,0
203184,0,0
203421,0,1
203422,0,0
203565,1,0
203566,0,0
203803,0,1
203804,0,0
203946,1,0
203947,0,0
204184,0,1
204185,0,0
204328,1,0
204329,0,0
204566,0,1
204567,0,0
204709,1,0
204710,0,0
204947,0,1
204948,0,0
205091,1,0
205092,0,0
205329,0,1
205330,0,0
205472,1,0
205473,0,0
205710,0,1
205711,0,0
205854,1,0
205854,0,0
206092,0,1
206093,0,0
206235,1,0
206236,0,0
206473,0,1
206474,0,0
206617,1,0
206617,0,0
206854,0,1
206855,0,0
206998,1,0
206999,0,0
207236,0,1
207237,0,0
207380,1,0
207380,0,0
207617,0,1
207618,0,0
207761,1,0
207762,0,0
207999,0,1
208000,0,0
208143,1,0
208143,0,0
208380,0,1
208381,0,0
208524,1,0
208525,0,0
208762,0,1
208763,0,0
208905,1,0
208906,0,0
209143,0,1
209144,0,0
209287,1,0
209288,0,0
209525,0,1
209526,0,0
209668,1,0
209669,0,0
209906,0,1
209907,0,0
210050,1,0
210051,0,0
210288,0,1
210289,0,0
210431,1,0
210432,0,0
210669,0,1
210670,0,0
210813,1,0
210814,0,0
211051,0,1
211052,0,0
211194,1,0
211195,0,0
211432,0,1
211433,0,0
211576,1,0
211577,0,0
211814,0,1
211815,0,0
211957,1,0
211958,0,0
212195,0,1
212196,0,0
212339,1,0
212339,0,0
212577,0,1
212578,0,0
212720,1,0
212721,0,0
212958,0,1
212959,0,0
213102,1,0
213102,0,0
213339,0,1
213340,0,0
213483,1,0
213484,0,0
213721,0,1
213722,0,0
213865,1,0
213865,0,0
214102,0,1
214103,0,0
214246,1,0
214247,0,0
214484,0,1
214485,0,0
214628,1,0
214628,0,0
214865,0,1
214866,0,0
215009,1,0
215010,0,0
215247,0,1
215248,0,0
215390,1,0
215391,0,0
215628,0,1
215629,0,0
215772,1,0
215773,0,0
216010,0,1
216011,0,0
216153,1,0
216154,0,0
216391,0,1
216392,0,0
216535,1,0
216536,0,0
216773,0,1
216774,0,0
