Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26083.1,1,0
26083.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
41726.3,1,0
41726.4,0,0
46939.7,1,0
46939.8,0,0
49178.9,1,0
49179,0,0
49922,1,0
49922,0,0
50668,1,0
50668.1,0,0
58119.6,1,0
58119.7,0,0
61099.8,1,0
61099.9,0,0
61842.9,1,0
61843,0,0
62589,1,0
62589,0,0
70785.6,1,0
70785.7,0,0
72274.7,1,0
72274.8,0,0
75255.9,1,0
75256,0,0
76001,1,0
76001.1,0,0
76747.1,1,0
76747.1,0,0
85686.8,1,0
85686.8,0,0
90900.2,1,0
90900.2,0,0
91647.2,1,0
91647.3,0,0
99093.8,1,0
99093.9,0,0
104311,1,0
104311,0,0
105058,1,0
105058,0,0
105804,1,0
105804,0,0
116977,1,0
116977,0,0
117724,1,0
117724,0,0
119213,1,0
119213,0,0
128156,1,0
128156,0,0
128900,1,0
128900,0,0
129644,1,0
129644,0,0
140074,1,0
140074,0,0
140819,1,0
140819,0,0
141565,1,0
141565,0,0
143055,1,0
143055,0,0
152740,1,0
152740,0,0
153488,1,0
153488,0,0
154231,1,0
154231,0,0
154976,1,0
154976,0,0
156466,1,0
156466,0,0
165408,1,0
165408,0,0
166151,1,0
166151,0,0
166897,1,0
166897,0,0
167642,1,0
167642,0,0
169132,1,0
169132,0,0
170622,1,0
170622,0,0
179564,1,0
179564,0,0
180307,1,0
180307,0,0
181053,1,0
181053,0,0
181800,1,0
181800,0,0
183290,1,0
183290,0,0
184031,1,0
184031,0,0
186267,1,0
186267,0,0
195953,1,0
195953,0,0
197443,1,0
197444,0,0
198188,1,0
198188,0,0
200423,1,0
200423,0,0
208619,1,0
208619,0,0
210855,1,0
210855,0,0
211600,1,0
211600,0,0
213838,1,0
213838,0,0
214579,1,0
214579,0,0
221288,1,0
221288,0,0
223520,1,0
223521,0,0
224266,1,0
224266,0,0
233206,1,0
233206,0,0
234697,1,0
234697,0,0
235441,1,0
235441,0,0
246619,1,0
246619,0,0
248108,1,0
248108,0,0
249599,1,0
249599,0,0
250346,1,0
250346,0,0
260776,1,0
260776,0,0
261518,1,0
261519,0,0
262265,1,0
262265,0,0
263012,1,0
263012,0,0
264500,1,0
264500,0,0
274184,1,0
274185,0,0
274929,1,0
274930,0,0
276421,1,0
276421,0,0
286850,1,0
286851,0,0
288342,1,0
288342,0,0
289831,1,0
289831,0,0
290575,1,0
290575,0,0
299516,1,0
299516,0,0
301010,1,0
301010,0,0
303245,1,0
303245,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
316653,1,0
316653,0,0
318146,1,0
318146,0,0
318891,1,0
318891,0,0
329318,1,0
329318,0,0
330063,1,0
330063,0,0
341240,1,0
341240,0,0
