Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,0,10000
33537.7,0,0
42472.5,10000,0
42473.5,20000,0
43217.5,10000,10000
43221.4,10000,0
43962.6,0,10000
43965.6,0,0
51413.2,10000,0
52158.2,10000,10000
52162.1,10000,0
52903.3,0,10000
52906.3,0,0
63334.1,10000,0
63335.1,20000,0
64079.1,20000,10000
64083.1,20000,0
64824.2,10000,10000
64827.2,10000,0
65569.3,0,10000
65571.2,0,0
78235.2,10000,0
78980.3,0,10000
78982.3,10000,10000
78986.2,10000,0
79727.4,0,10000
79730.4,0,0
92391.3,10000,0
93136.4,10000,10000
93137.4,20000,10000
93140.3,20000,0
93881.5,10000,10000
93884.5,10000,0
94626.5,0,10000
94629.5,0,0
106547,10000,0
107293,10000,10000
107296,10000,0
108038,10000,10000
108039,20000,10000
108041,20000,0
108783,10000,10000
108786,10000,0
109528,0,10000
109530,0,0
120704,10000,0
120705,20000,0
121449,10000,10000
121451,20000,10000
121455,20000,0
122194,10000,10000
122197,10000,0
122939,0,10000
122941,0,0
130389,10000,0
131134,0,10000
131138,0,0
131879,10000,0
132624,0,10000
132630,0,0
142310,10000,0
143055,0,10000
143059,0,0
143798,10000,0
144543,0,10000
144549,0,0
155721,10000,0
155722,20000,0
156466,10000,10000
156470,10000,0
157211,10000,10000
157215,10000,0
157956,0,10000
157960,0,0
168387,10000,0
169132,0,10000
169136,0,0
169875,10000,0
169876,20000,0
170620,10000,10000
170626,10000,0
171366,10000,10000
171369,10000,0
172111,0,10000
172116,0,0
182545,10000,0
183290,0,10000
183294,0,0
184781,10000,0
185524,20000,0
185526,10000,10000
185528,10000,0
186271,0,10000
186274,0,0
187012,10000,0
187013,20000,0
187757,10000,10000
187763,10000,0
188502,0,10000
188506,0,0
196698,10000,0
197444,0,10000
197447,0,0
198935,10000,0
199680,10000,10000
199684,10000,0
200425,0,10000
200428,0,0
201168,10000,0
201913,0,10000
201919,0,0
213091,10000,0
213092,20000,0
213836,10000,10000
213842,10000,0
214581,0,10000
214584,0,0
215324,10000,0
216069,0,10000
216071,0,0
225011,10000,0
225756,0,10000
225757,10000,10000
225761,10000,0
226500,20000,0
226501,30000,0
226502,20000,10000
226505,20000,0
227247,10000,10000
227250,10000,0
227992,0,10000
227994,0,0
236187,10000,0
236932,0,10000
236933,10000,10000
236937,10000,0
237678,0,10000
237681,0,0
251089,10000,0
251090,20000,0
251834,20000,10000
251838,20000,0
252579,10000,10000
252583,10000,0
253324,0,10000
253327,0,0
263757,10000,0
264502,0,10000
264505,0,0
265243,10000,0
265988,0,10000
265994,0,0
266733,10000,0
266734,20000,0
267478,10000,10000
267480,10000,0
268223,0,10000
268225,0,0
275675,10000,0
276420,0,10000
276425,0,0
277164,10000,0
277909,0,10000
277911,10000,10000
277915,10000,0
278654,20000,0
278655,30000,0
278656,20000,10000
278659,20000,0
279401,10000,10000
279404,10000,0
280146,0,10000
280148,0,0
289086,10000,0
289831,0,10000
289835,0,0
291322,10000,0
292067,10000,10000
292071,10000,0
292810,20000,0
292812,10000,10000
292815,10000,0
293557,0,10000
293560,0,0
294300,10000,0
295045,0,10000
295046,0,0
302500,10000,0
302501,20000,0
303245,10000,10000
303249,10000,0
303990,0,10000
303993,0,0
305478,10000,0
306223,0,10000
306227,0,0
315908,10000,0
316653,0,10000
316657,0,0
317398,10000,0
317399,20000,0
318143,10000,10000
318144,10000,0
318888,0,10000
318889,0,0
319634,10000,0
320379,0,10000
320383,0,0
326337,10000,0
327082,0,10000
327088,0,0
327828,10000,0
328573,0,10000
328574,10000,10000
328578,10000,0
329319,0,10000
329322,0,0
339750,10000,0
339751,20000,0
340495,20000,10000
340499,20000,0
341240,10000,10000
341244,10000,0
341985,0,10000
341988,0,0
350180,10000,0
350925,0,10000
350929,0,0
351670,10000,0
352415,0,10000
352416,10000,10000
352417,20000,10000
352420,20000,0
353161,10000,10000
353164,10000,0
353906,0,10000
353909,0,0
361359,10000,0
362104,0,10000
362108,0,0
362845,10000,0
363590,0,10000
363592,0,0
363594,10000,0
364340,10000,10000
364341,20000,10000
364343,20000,0
365085,10000,10000
365088,10000,0
365830,0,10000
365833,0,0
370300,10000,0
371045,10000,10000
371049,10000,0
371790,0,10000
371793,0,0
