Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
42472.4,1,0
42472.5,0,0
51413.1,1,0
51413.2,0,0
52158.1,1,0
52158.2,0,0
63334,1,0
63334.1,0,0
64079.1,1,0
64079.1,0,0
77490.1,1,0
77490.2,0,0
78235.2,1,0
78235.2,0,0
78982.2,1,0
78982.3,0,0
92391.3,1,0
92391.3,0,0
93136.3,1,0
93136.4,0,0
106547,1,0
106547,0,0
107292,1,0
107293,0,0
108037,1,0
108038,0,0
118468,1,0
118468,0,0
119960,1,0
119960,0,0
120703,1,0
120704,0,0
121451,1,0
121451,0,0
130389,1,0
130389,0,0
131134,1,0
131134,0,0
131879,1,0
131879,0,0
142310,1,0
142310,0,0
143798,1,0
143798,0,0
155721,1,0
155721,0,0
157211,1,0
157211,0,0
168387,1,0
168387,0,0
169875,1,0
169875,0,0
171365,1,0
171366,0,0
182545,1,0
182545,0,0
184780,1,0
184781,0,0
185524,1,0
185524,0,0
187012,1,0
187012,0,0
196698,1,0
196698,0,0
198935,1,0
198935,0,0
199680,1,0
199680,0,0
201168,1,0
201168,0,0
201915,1,0
201915,0,0
210110,1,0
210111,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
215324,1,0
215324,0,0
225011,1,0
225011,0,0
225757,1,0
225757,0,0
226500,1,0
226500,0,0
236186,1,0
236187,0,0
236933,1,0
236933,0,0
237676,1,0
237676,0,0
239170,1,0
239170,0,0
251089,1,0
251089,0,0
251834,1,0
251834,0,0
263757,1,0
263757,0,0
265243,1,0
265243,0,0
266733,1,0
266733,0,0
275675,1,0
275675,0,0
277164,1,0
277164,0,0
277911,1,0
277911,0,0
278654,1,0
278654,0,0
289086,1,0
289086,0,0
291322,1,0
291322,0,0
292067,1,0
292067,0,0
292810,1,0
292810,0,0
294300,1,0
294300,0,0
302500,1,0
302500,0,0
305478,1,0
305478,0,0
306223,1,0
306223,0,0
306966,1,0
306966,0,0
308460,1,0
308460,0,0
315908,1,0
315908,0,0
317398,1,0
317398,0,0
319634,1,0
319634,0,0
326337,1,0
326337,0,0
327828,1,0
327828,0,0
328574,1,0
328574,0,0
330810,1,0
330810,0,0
337517,1,0
337517,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
350180,1,0
350180,0,0
351669,1,0
351670,0,0
352416,1,0
352416,0,0
361359,1,0
361359,0,0
362845,1,0
362845,0,0
363594,1,0
363594,0,0
364339,1,0
364340,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373280,1,0
373280,0,0
377000,1,0
377001,0,0
377751,1,0
377751,0,0
