Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26827.2,1,0
26827.2,0,0
37254,1,0
37254.1,0,0
38004,1,0
38004.1,0,0
38749.1,1,0
38749.2,0,0
45449.6,1,0
45449.7,0,0
46194.7,1,0
46194.7,0,0
47688.8,1,0
47688.9,0,0
55135.4,1,0
55135.4,0,0
56629.5,1,0
56629.6,0,0
57375.5,1,0
57375.6,0,0
58864.7,1,0
58864.7,0,0
67056.3,1,0
67056.4,0,0
69296.5,1,0
69296.5,0,0
70036.5,1,0
70036.6,0,0
71530.6,1,0
71530.7,0,0
73766.8,1,0
73766.9,0,0
81957.5,1,0
81957.5,0,0
84192.6,1,0
84192.7,0,0
84942.7,1,0
84942.8,0,0
86432.8,1,0
86432.9,0,0
88665,1,0
88665.1,0,0
90155.1,1,0
90155.2,0,0
96118.6,1,0
96118.6,0,0
98348.7,1,0
98348.8,0,0
102824,1,0
102824,0,0
103566,1,0
103566,0,0
110270,1,0
110270,0,0
112509,1,0
112509,0,0
114742,1,0
114742,0,0
116235,1,0
116235,0,0
123681,1,0
123681,0,0
124426,1,0
124426,0,0
127411,1,0
127411,0,0
134112,1,0
134112,0,0
135606,1,0
135606,0,0
139329,1,0
139329,0,0
146032,1,0
146033,0,0
151250,1,0
151250,0,0
159448,1,0
159449,0,0
163919,1,0
163919,0,0
172856,1,0
172856,0,0
173605,1,0
173605,0,0
178072,1,0
178072,0,0
187759,1,0
187759,0,0
188502,1,0
188502,0,0
189996,1,0
189996,0,0
193721,1,0
193721,0,0
202658,1,0
202658,0,0
205637,1,0
205637,0,0
206382,1,0
206382,0,0
216073,1,0
216073,0,0
218303,1,0
218303,0,0
219048,1,0
219048,0,0
227245,1,0
227245,0,0
227990,1,0
227990,0,0
230228,1,0
230228,0,0
230974,1,0
230974,0,0
238421,1,0
238421,0,0
239914,1,0
239914,0,0
241404,1,0
241404,0,0
243640,1,0
243640,0,0
244385,1,0
244385,0,0
252579,1,0
252579,0,0
253322,1,0
253322,0,0
254815,1,0
254815,0,0
257046,1,0
257046,0,0
257791,1,0
257791,0,0
259286,1,0
259286,0,0
265990,1,0
265990,0,0
267482,1,0
267482,0,0
268227,1,0
268227,0,0
270461,1,0
270461,0,0
279399,1,0
279399,0,0
280144,1,0
280144,0,0
281637,1,0
281637,0,0
283128,1,0
283128,0,0
293555,1,0
293555,0,0
295048,1,0
295048,0,0
307715,1,0
307715,0,0
309205,1,0
309205,0,0
309950,1,0
309950,0,0
320379,1,0
320379,0,0
321122,1,0
321122,0,0
331557,1,0
331557,0,0
332302,1,0
332302,0,0
333046,1,0
333046,0,0
341984,1,0
341984,0,0
342729,1,0
342729,0,0
343477,1,0
343477,0,0
344967,1,0
344967,0,0
353160,1,0
353160,0,0
353905,1,0
353905,0,0
354650,1,0
354650,0,0
365081,1,0
365081,0,0
365826,1,0
365826,0,0
