Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
34274.8,10000,0
34275.8,20000,0
35019.9,10000,10000
35022.8,10000,0
35764.9,0,10000
35767.9,0,0
35768.9,10000,0
36514,0,10000
36518.9,0,0
43217.5,10000,0
43960.6,20000,0
43962.6,10000,10000
43966.6,10000,0
44704.6,20000,0
44705.6,30000,0
44707.6,20000,10000
44711.6,20000,0
45452.7,10000,10000
45456.7,10000,0
46197.7,0,10000
46200.7,0,0
52901.3,10000,0
53646.3,10000,10000
53651.3,10000,0
54390.4,20000,0
54391.4,10000,10000
54395.4,10000,0
55136.4,0,10000
55140.4,0,0
55880.5,10000,0
55881.5,20000,0
56625.6,10000,10000
56628.5,10000,0
57370.6,0,10000
57374.5,0,0
64822.2,10000,0
65567.3,10000,10000
65572.2,10000,0
66311.3,20000,0
66312.3,10000,10000
66316.3,10000,0
67057.4,0,10000
67061.4,0,0
67801.4,10000,0
68546.5,0,10000
68549.4,0,0
68550.5,10000,0
69295.5,0,10000
69301.5,0,0
79723.4,10000,0
79724.4,20000,0
80468.4,20000,10000
80473.3,20000,0
81212.5,30000,0
81213.5,20000,10000
81217.5,20000,0
81958.5,10000,10000
81962.5,10000,0
82702.6,20000,0
82703.6,10000,10000
82707.5,10000,0
83448.7,0,10000
83452.7,0,0
95369.6,10000,0
95370.6,20000,0
96114.6,10000,10000
96117.6,10000,0
96859.7,0,10000
96862.6,0,0
96863.7,10000,0
97607.8,20000,0
97608.8,10000,10000
97612.8,10000,0
98353.8,0,10000
98357.8,0,0
108781,10000,0
109526,10000,10000
109531,10000,0
110271,0,10000
110275,0,0
122192,10000,0
122193,20000,0
122937,20000,10000
122942,20000,0
123682,10000,10000
123686,10000,0
124427,0,10000
124431,0,0
132626,10000,0
133368,20000,0
133372,10000,10000
133376,10000,0
134117,0,10000
134121,0,0
134857,10000,0
134858,20000,0
135602,10000,10000
135605,10000,0
136347,0,10000
136351,0,0
144545,10000,0
145288,20000,0
145290,10000,10000
145294,10000,0
146036,0,10000
146040,0,0
146778,10000,0
147523,0,10000
147526,0,0
158700,10000,0
159445,0,10000
159447,0,0
160194,10000,0
160195,20000,0
160939,10000,10000
160943,10000,0
161684,0,10000
161688,0,0
174349,10000,0
175094,10000,10000
175099,10000,0
175839,0,10000
175844,0,0
189250,10000,0
189995,0,10000
190001,0,0
190736,10000,0
190737,20000,0
191481,10000,10000
191485,10000,0
192226,0,10000
192230,0,0
204151,10000,0
204896,0,10000
204897,10000,10000
204902,10000,0
205642,0,10000
205646,0,0
216818,10000,0
217562,20000,0
217563,10000,10000
217567,10000,0
218308,0,10000
218312,0,0
228735,10000,0
228736,20000,0
229480,10000,10000
229482,10000,0
229483,20000,0
230225,10000,10000
230227,10000,0
230970,0,10000
230973,0,0
240660,10000,0
241405,0,10000
241409,0,0
242145,10000,0
242146,20000,0
242890,10000,10000
242893,10000,0
243635,0,10000
243639,0,0
255561,10000,0
256305,20000,0
256306,20000,10000
256310,20000,0
257051,10000,10000
257055,10000,0
257796,0,10000
257799,0,0
268971,10000,0
269716,10000,10000
269721,10000,0
270461,0,10000
270466,0,0
271202,10000,0
271947,0,10000
271950,0,0
280889,10000,0
280890,20000,0
281634,10000,10000
281636,10000,0
282379,0,10000
282382,0,0
295794,10000,0
295795,20000,0
296538,30000,0
296539,20000,10000
296543,20000,0
297284,10000,10000
297288,10000,0
298029,0,10000
298030,0,0
310694,10000,0
311439,10000,10000
311444,10000,0
312184,0,10000
312188,0,0
312926,10000,0
312927,20000,0
313671,10000,10000
313675,10000,0
314416,0,10000
314420,0,0
323360,10000,0
323361,20000,0
324105,10000,10000
324106,20000,10000
324111,20000,0
324850,10000,10000
324854,10000,0
325596,0,10000
325597,0,0
333791,10000,0
334536,10000,10000
334541,10000,0
335281,0,10000
335286,0,0
336022,10000,0
336767,0,10000
336768,0,0
344222,10000,0
344223,20000,0
344967,10000,10000
344972,10000,0
345708,20000,0
345712,10000,10000
345716,10000,0
346457,0,10000
346461,0,0
347198,10000,0
347943,0,10000
347944,0,0
356889,10000,0
356890,20000,0
357634,10000,10000
357639,10000,0
358374,20000,0
358379,10000,10000
358383,10000,0
359124,0,10000
359128,0,0
366571,10000,0
367316,0,10000
367319,0,0
368065,10000,0
368810,0,10000
368815,0,0
369550,10000,0
369551,20000,0
370295,10000,10000
370299,10000,0
371040,0,10000
371044,0,0
374025,10000,0
374770,10000,10000
374775,10000,0
375510,20000,0
375515,10000,10000
375519,10000,0
376260,0,10000
376264,0,0
