Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24593,1,0
24593.1,0,0
34274.7,1,0
34274.8,0,0
35768.9,1,0
35768.9,0,0
36513.9,1,0
36514,0,0
43217.4,1,0
43217.5,0,0
43960.5,1,0
43960.6,0,0
44704.6,1,0
44704.6,0,0
52901.2,1,0
52901.3,0,0
53646.3,1,0
53646.3,0,0
54390.3,1,0
54390.4,0,0
55880.4,1,0
55880.5,0,0
64822.1,1,0
64822.2,0,0
65567.2,1,0
65567.3,0,0
66311.2,1,0
66311.3,0,0
67801.4,1,0
67801.4,0,0
68550.4,1,0
68550.5,0,0
79723.3,1,0
79723.4,0,0
80468.3,1,0
80468.4,0,0
81212.4,1,0
81212.5,0,0
82702.5,1,0
82702.6,0,0
83447.6,1,0
83447.7,0,0
93879.4,1,0
93879.5,0,0
94624.4,1,0
94624.5,0,0
95369.5,1,0
95369.6,0,0
96863.6,1,0
96863.7,0,0
97607.7,1,0
97607.8,0,0
108781,1,0
108781,0,0
109526,1,0
109526,0,0
111015,1,0
111015,0,0
111764,1,0
111764,0,0
122192,1,0
122192,0,0
122937,1,0
122937,0,0
132626,1,0
132626,0,0
133367,1,0
133368,0,0
134857,1,0
134857,0,0
144545,1,0
144545,0,0
145288,1,0
145288,0,0
146778,1,0
146778,0,0
147527,1,0
147527,0,0
157956,1,0
157956,0,0
158699,1,0
158700,0,0
160194,1,0
160194,0,0
172112,1,0
172113,0,0
174349,1,0
174349,0,0
175094,1,0
175094,0,0
189250,1,0
189250,0,0
190736,1,0
190736,0,0
203407,1,0
203407,0,0
204151,1,0
204151,0,0
204897,1,0
204897,0,0
216818,1,0
216818,0,0
217562,1,0
217562,0,0
228735,1,0
228735,0,0
229483,1,0
229483,0,0
240660,1,0
240660,0,0
242145,1,0
242145,0,0
242894,1,0
242894,0,0
254067,1,0
254067,0,0
255561,1,0
255561,0,0
256305,1,0
256305,0,0
268971,1,0
268971,0,0
269716,1,0
269716,0,0
271202,1,0
271202,0,0
280889,1,0
280889,0,0
282383,1,0
282383,0,0
283873,1,0
283873,0,0
295794,1,0
295794,0,0
296538,1,0
296538,0,0
310694,1,0
310694,0,0
311439,1,0
311439,0,0
312925,1,0
312926,0,0
321870,1,0
321870,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
324106,1,0
324106,0,0
333791,1,0
333791,0,0
334536,1,0
334536,0,0
336022,1,0
336022,0,0
344222,1,0
344222,0,0
345708,1,0
345708,0,0
347198,1,0
347198,0,0
355398,1,0
355398,0,0
356143,1,0
356143,0,0
356889,1,0
356889,0,0
358374,1,0
358374,0,0
366571,1,0
366571,0,0
368065,1,0
368065,0,0
369550,1,0
369550,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
375510,1,0
375510,0,0
376255,1,0
376255,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
