Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
40238.3,10000,0
40983.3,0,10000
40986.3,0,0
48432.9,10000,0
48433.9,20000,0
49178,10000,10000
49181.9,10000,0
49923,0,10000
49925,0,0
59608.8,10000,0
60353.9,10000,10000
60356.8,10000,0
61098.9,0,10000
61102.8,0,0
73020.8,10000,0
73021.8,20000,0
73765.9,10000,10000
73769.8,10000,0
74509,20000,0
74511,10000,10000
74513,10000,0
75256,0,10000
75258.9,0,0
87175.9,10000,0
87921,0,10000
87923,10000,10000
87924,20000,10000
87925.9,20000,0
88668.1,10000,10000
88670.1,10000,0
89410.1,20000,0
89413.1,10000,10000
89415.1,10000,0
90158.2,0,10000
90160.2,0,0
99842.9,10000,0
100588,0,10000
100592,0,0
102079,10000,0
102080,20000,0
102824,10000,10000
102827,10000,0
103569,0,10000
103571,0,0
113255,10000,0
114000,10000,10000
114003,10000,0
114745,0,10000
114747,0,0
115487,10000,0
116232,0,10000
116238,0,0
125171,10000,0
125172,20000,0
125916,10000,10000
125917,10000,0
125920,20000,0
126661,10000,10000
126663,10000,0
126666,20000,0
127406,10000,10000
127408,10000,0
128151,0,10000
128153,0,0
136352,10000,0
137097,10000,10000
137098,20000,10000
137100,20000,0
137839,30000,0
137842,20000,10000
137844,20000,0
138584,30000,0
138587,20000,10000
138589,20000,0
139332,10000,10000
139334,10000,0
140077,0,10000
140078,0,0
148273,10000,0
149018,10000,10000
149021,10000,0
149760,20000,0
149763,10000,10000
149765,10000,0
150505,20000,0
150506,30000,0
150508,20000,10000
150510,20000,0
151253,10000,10000
151255,10000,0
151998,0,10000
151999,0,0
162424,10000,0
162425,20000,0
163169,10000,10000
163171,10000,0
163174,20000,0
163914,10000,10000
163916,10000,0
164659,0,10000
164661,0,0
164664,10000,0
165409,0,10000
165411,0,0
175839,10000,0
176580,20000,0
176584,10000,10000
176586,10000,0
177327,20000,0
177329,10000,10000
177331,10000,0
178074,0,10000
178076,0,0
178817,10000,0
178818,20000,0
179562,10000,10000
179567,10000,0
180307,0,10000
180310,0,0
194466,10000,0
194467,20000,0
195210,30000,0
195211,20000,10000
195213,20000,0
195956,10000,10000
195958,10000,0
196701,0,0
207131,10000,0
207876,10000,10000
207879,10000,0
208621,0,10000
208623,0,0
209364,10000,0
209365,20000,0
210110,10000,10000
210113,10000,0
210855,0,10000
210858,0,0
222033,10000,0
222034,20000,0
222779,20000,10000
222781,20000,0
223524,10000,10000
223526,10000,0
224269,0,0
231718,10000,0
232463,10000,10000
232466,10000,0
233208,0,10000
233210,0,0
233951,10000,0
233952,20000,0
234696,10000,10000
234700,10000,0
235441,0,10000
235444,0,0
245129,10000,0
245874,10000,10000
245877,10000,0
246619,0,10000
246622,0,0
258536,10000,0
258537,20000,0
259281,10000,10000
259283,10000,0
260026,0,10000
260028,0,0
260031,10000,0
260776,0,10000
260779,0,0
271951,10000,0
272696,0,10000
272697,10000,10000
272700,10000,0
273439,20000,0
273440,30000,0
273442,20000,10000
273444,20000,0
274188,10000,10000
274190,10000,0
274933,0,0
284618,10000,0
285363,10000,10000
285366,10000,0
286105,20000,0
286108,10000,10000
286110,10000,0
286854,0,10000
286856,0,0
287596,10000,0
287597,20000,0
288341,10000,10000
288345,10000,0
289086,0,10000
289089,0,0
297279,10000,0
298024,10000,10000
298027,10000,0
298769,10000,10000
298772,10000,0
299514,0,10000
299519,0,0
300262,10000,0
301007,0,10000
301013,0,0
314421,10000,0
314422,20000,0
315166,20000,10000
315169,20000,0
315911,10000,10000
315913,10000,0
316656,0,10000
316662,0,0
324846,10000,0
325592,10000,10000
325594,10000,0
326337,0,10000
326340,0,0
327084,10000,0
327085,20000,0
327829,10000,10000
327831,10000,0
328574,0,10000
328577,0,0
335281,10000,0
336026,0,10000
336028,0,0
336769,10000,0
337514,0,10000
337520,0,0
338260,10000,0
339005,0,10000
339008,10000,10000
339009,20000,10000
339010,20000,0
339753,10000,10000
339755,10000,0
340498,0,10000
340504,0,0
346453,10000,0
347198,0,10000
347201,0,0
347945,10000,0
348690,0,10000
348693,10000,10000
348696,10000,0
349435,20000,0
349438,10000,10000
349440,10000,0
350183,0,10000
350185,0,0
350925,10000,0
351671,0,10000
351673,0,0
357634,10000,0
357635,20000,0
358379,10000,10000
358381,10000,0
359124,0,10000
359126,0,0
