Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
39493.2,10000,0
40238.3,0,10000
40240.2,0,0
40983.3,10000,0
41726.4,20000,0
41727.4,30000,0
41728.4,20000,10000
41729.4,20000,0
42473.5,10000,10000
42474.5,10000,0
43218.5,0,10000
43219.4,0,0
46939.8,10000,0
47684.9,0,10000
47690.8,0,0
49179,10000,0
49922,20000,0
49924,10000,10000
49930,10000,0
50668.1,20000,0
50669.1,10000,10000
50670.1,10000,0
51414.2,0,10000
51415.2,0,0
58119.7,10000,0
58120.7,20000,0
58864.7,10000,10000
58866.7,10000,0
59609.8,0,10000
59610.8,0,0
61099.9,10000,0
61843,20000,0
61845,10000,10000
61846,10000,0
62589,20000,0
62590,10000,10000
62591,10000,0
63335.1,0,10000
63336.1,0,0
70785.7,10000,0
71530.7,0,10000
71532.6,0,0
76001.1,10000,0
76746.1,0,10000
76747.1,10000,10000
76749.1,10000,0
77492.2,0,10000
77493.2,0,0
85686.8,10000,0
86431.9,0,10000
86434.8,0,0
90900.2,10000,0
91645.3,0,10000
91647.3,10000,10000
91648.3,20000,10000
91649.2,20000,0
92392.3,10000,10000
92393.3,10000,0
93137.4,0,10000
93138.3,0,0
105058,10000,0
105803,0,10000
105804,10000,10000
105805,20000,10000
105806,20000,0
106549,10000,10000
106550,10000,0
107295,0,10000
107300,0,0
116977,10000,0
117722,0,10000
117724,10000,10000
117726,10000,0
118469,0,10000
118470,0,0
119213,10000,0
119958,0,10000
119962,0,0
128156,10000,0
128157,20000,0
128900,30000,0
128901,20000,10000
128902,20000,0
129644,30000,0
129646,20000,10000
129647,20000,0
130391,10000,10000
130392,10000,0
131136,0,10000
131142,0,0
140074,10000,0
140819,10000,10000
140820,20000,10000
140821,20000,0
141564,10000,10000
141565,20000,10000
141567,20000,0
142309,10000,10000
142312,10000,0
143054,0,10000
143055,10000,10000
143057,10000,0
143800,0,10000
143801,0,0
152740,10000,0
153485,0,10000
153488,10000,10000
153490,10000,0
154231,20000,0
154233,10000,10000
154234,10000,0
154976,20000,0
154977,30000,0
154978,20000,10000
154979,20000,0
155723,10000,10000
155724,10000,0
156466,20000,0
156468,10000,10000
156474,10000,0
157213,0,10000
157219,0,0
165408,10000,0
166151,20000,0
166153,10000,10000
166154,10000,0
166897,20000,0
166898,10000,10000
166899,10000,0
167642,20000,0
167643,10000,10000
167644,10000,0
168388,0,10000
168389,0,0
169132,10000,0
169133,20000,0
169877,10000,10000
169878,10000,0
170622,10000,10000
170624,10000,0
171368,0,10000
171373,0,0
179564,10000,0
180309,0,10000
180315,0,0
184031,10000,0
184032,20000,0
184777,10000,10000
184782,10000,0
185522,0,10000
185526,0,0
186267,10000,0
187012,0,10000
187014,0,0
195953,10000,0
196698,0,10000
196700,0,0
197444,10000,0
198188,20000,0
198189,10000,10000
198190,10000,0
198934,0,10000
198937,0,0
200423,10000,0
200424,20000,0
201168,10000,10000
201170,10000,0
201913,0,10000
201917,0,0
208619,10000,0
209364,0,10000
209366,0,0
210855,10000,0
211600,10000,10000
211602,10000,0
212345,0,10000
212348,0,0
223521,10000,0
223522,20000,0
224266,20000,10000
224268,20000,0
225011,10000,10000
225013,10000,0
225756,0,10000
225759,0,0
233206,10000,0
233951,0,10000
233953,0,0
234697,10000,0
235441,20000,0
235442,20000,10000
235443,20000,0
236188,10000,10000
236189,10000,0
236933,0,10000
236935,0,0
246619,10000,0
247364,0,10000
247365,0,0
248108,10000,0
248854,0,10000
248857,0,0
249599,10000,0
250344,0,10000
250346,10000,10000
250347,20000,10000
250348,20000,0
251091,10000,10000
251092,10000,0
251836,0,10000
251842,0,0
260776,10000,0
261522,0,10000
261523,0,0
263012,10000,0
263757,0,10000
263759,0,0
264500,10000,0
265245,0,10000
265246,0,0
274185,10000,0
274930,10000,10000
274931,10000,0
275675,0,10000
275677,0,0
276421,10000,0
276422,20000,0
277166,10000,10000
277167,10000,0
277911,0,10000
277913,0,0
286851,10000,0
287596,0,10000
287597,0,0
288342,10000,0
289087,0,10000
289088,0,0
289831,10000,0
290575,20000,0
290576,20000,10000
290577,20000,0
291321,10000,10000
291324,10000,0
292066,0,10000
292069,0,0
303245,10000,0
303986,20000,0
303990,10000,10000
303991,10000,0
304731,20000,0
304735,10000,10000
304736,10000,0
305480,0,10000
305481,0,0
318146,10000,0
318891,10000,10000
318893,10000,0
319636,0,10000
319637,0,0
329318,10000,0
330063,0,10000
330065,0,0
