Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40238.2,1,0
40238.3,0,0
48432.8,1,0
48432.9,0,0
59608.7,1,0
59608.8,0,0
60353.8,1,0
60353.9,0,0
73020.8,1,0
73020.8,0,0
74508.9,1,0
74509,0,0
87175.9,1,0
87175.9,0,0
87922.9,1,0
87923,0,0
89410,1,0
89410.1,0,0
99842.9,1,0
99842.9,0,0
100589,1,0
100589,0,0
101331,1,0
101331,0,0
102079,1,0
102079,0,0
113255,1,0
113255,0,0
114000,1,0
114000,0,0
115487,1,0
115487,0,0
125171,1,0
125171,0,0
125920,1,0
125920,0,0
126666,1,0
126666,0,0
136352,1,0
136352,0,0
137097,1,0
137097,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
148273,1,0
148273,0,0
149018,1,0
149018,0,0
149760,1,0
149760,0,0
150505,1,0
150505,0,0
151995,1,0
151995,0,0
160938,1,0
160938,0,0
161679,1,0
161679,0,0
162424,1,0
162424,0,0
163174,1,0
163174,0,0
164664,1,0
164664,0,0
175839,1,0
175839,0,0
176580,1,0
176580,0,0
177327,1,0
177327,0,0
178817,1,0
178817,0,0
191486,1,0
191486,0,0
192231,1,0
192231,0,0
192976,1,0
192976,0,0
194466,1,0
194466,0,0
195210,1,0
195210,0,0
207131,1,0
207131,0,0
207876,1,0
207876,0,0
209364,1,0
209364,0,0
219797,1,0
219797,0,0
220542,1,0
220542,0,0
222033,1,0
222033,0,0
222778,1,0
222779,0,0
231718,1,0
231718,0,0
232463,1,0
232463,0,0
233951,1,0
233951,0,0
245129,1,0
245129,0,0
245874,1,0
245874,0,0
247362,1,0
247362,0,0
248855,1,0
248856,0,0
258536,1,0
258536,0,0
260031,1,0
260031,0,0
271951,1,0
271951,0,0
272697,1,0
272697,0,0
273439,1,0
273439,0,0
284618,1,0
284618,0,0
285363,1,0
285363,0,0
286105,1,0
286105,0,0
287595,1,0
287596,0,0
297279,1,0
297279,0,0
298024,1,0
298024,0,0
298769,1,0
298769,0,0
300261,1,0
300262,0,0
301752,1,0
301752,0,0
312180,1,0
312180,0,0
313676,1,0
313676,0,0
314421,1,0
314421,0,0
315166,1,0
315166,0,0
324846,1,0
324846,0,0
325591,1,0
325592,0,0
327084,1,0
327084,0,0
335281,1,0
335281,0,0
336769,1,0
336769,0,0
338259,1,0
338260,0,0
339007,1,0
339008,0,0
346453,1,0
346453,0,0
347945,1,0
347945,0,0
348693,1,0
348693,0,0
349435,1,0
349435,0,0
350925,1,0
350925,0,0
357634,1,0
357634,0,0
359119,1,0
359119,0,0
359864,1,0
359864,0,0
360614,1,0
360614,0,0
362104,1,0
362104,0,0
367320,1,0
367320,0,0
368810,1,0
368810,0,0
