Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
22632.5,10000,0
23377.6,0,10000
23378.6,0,0
25338.1,10000,0
26083.2,0,10000
26084.1,0,0
26827.2,10000,0
27572.3,0,10000
27574.2,0,0
38004.1,10000,0
38005.1,20000,0
38749.2,20000,10000
38750.1,20000,0
39494.2,10000,0
40239.3,0,10000
40245.2,0,0
45449.7,10000,0
46194.7,10000,10000
46195.7,10000,0
46195.7,20000,0
46939.8,10000,10000
46940.7,10000,0
47684.9,0,10000
47688.9,10000,10000
47689.8,10000,0
48433.9,0,0
55135.4,10000,0
55880.5,0,10000
55881.4,0,0
56629.6,10000,0
57374.6,0,10000
57375.6,10000,10000
57376.5,10000,0
58120.7,0,0
58864.7,10000,0
58865.7,20000,0
59609.8,10000,0
60354.9,0,10000
60360.8,0,0
67056.4,10000,0
67801.4,0,10000
67802.4,0,0
69296.5,10000,0
70036.6,20000,0
70041.6,10000,0
70786.7,0,0
71530.7,10000,0
72275.8,0,0
73766.9,10000,0
73767.9,20000,0
74512,10000,10000
74517,10000,0
75257,0,10000
75262.9,0,0
81957.5,10000,0
82702.6,0,10000
82703.5,0,0
84192.7,10000,0
84937.8,0,10000
84943.7,0,0
90155.2,10000,0
90156.2,20000,0
90900.2,10000,10000
90901.2,10000,0
91645.3,0,10000
91648.2,0,0
96118.6,10000,0
96863.7,0,10000
96864.6,0,0
98348.8,10000,0
99093.9,0,10000
99094.8,0,0
102824,10000,0
103566,20000,0
103569,10000,0
104314,0,0
110270,10000,0
110271,20000,0
111015,10000,10000
111016,10000,0
111760,0,10000
111765,0,0
116235,10000,0
116980,0,0
123681,10000,0
124426,10000,10000
124427,10000,0
125171,0,10000
125172,0,0
127411,10000,0
128156,0,10000
128157,0,0
134112,10000,0
134857,0,10000
134858,0,0
139329,10000,0
140074,0,10000
140075,0,0
146033,10000,0
146778,0,10000
146779,0,0
151250,10000,0
151995,0,10000
151996,0,0
159449,10000,0
159450,20000,0
160194,10000,10000
160195,10000,0
160939,0,0
163919,10000,0
164664,0,10000
164665,0,0
172856,10000,0
173601,0,10000
173605,10000,10000
173606,10000,0
173606,20000,0
174350,10000,0
175095,0,10000
175101,0,0
178072,10000,0
178817,0,10000
178818,0,0
187759,10000,0
188504,0,10000
188509,0,0
193721,10000,0
193722,20000,0
194466,10000,10000
194467,10000,0
195211,0,0
202658,10000,0
203403,0,10000
203408,0,0
205637,10000,0
206382,10000,10000
206383,10000,0
207127,0,10000
207132,0,0
216073,10000,0
216074,20000,0
216818,10000,10000
216819,10000,0
217563,0,0
218303,10000,0
219048,10000,10000
219049,10000,0
219793,0,10000
219798,0,0
227245,10000,0
227990,10000,10000
227991,10000,0
227991,20000,0
228735,10000,10000
228736,10000,0
229480,0,10000
229484,0,0
230228,10000,0
230973,0,10000
230974,10000,10000
230975,10000,0
231719,0,0
238421,10000,0
239166,0,10000
239171,0,0
239914,10000,0
240659,0,10000
240661,0,0
241404,10000,0
242149,0,0
243640,10000,0
243641,20000,0
244385,20000,10000
244386,20000,0
245130,10000,0
245875,0,10000
245881,0,0
252579,10000,0
253322,20000,0
253324,10000,0
254069,0,0
254815,10000,0
255560,0,10000
255562,0,0
257046,10000,0
257791,0,10000
257792,0,0
267482,10000,0
267483,20000,0
268227,20000,10000
268228,20000,0
268972,10000,0
269717,0,10000
269723,0,0
270461,10000,0
271206,0,0
279399,10000,0
280144,10000,10000
280145,10000,0
280889,0,10000
280890,0,0
293555,10000,0
294300,0,10000
294301,0,0
295048,10000,0
295049,20000,0
295793,10000,10000
295795,10000,0
296538,0,10000
296539,0,0
309205,10000,0
309950,10000,10000
309951,10000,0
310695,0,0
320379,10000,0
321122,20000,0
321123,30000,0
321124,20000,0
321869,10000,10000
321871,10000,0
322614,0,10000
322616,0,0
331557,10000,0
332302,10000,10000
332303,10000,0
333046,20000,0
333047,20000,0
333792,10000,0
334537,0,10000
334543,0,0
341984,10000,0
342729,10000,10000
342730,10000,0
343474,0,10000
343477,10000,10000
343478,10000,0
344222,0,10000
344223,0,0
353905,10000,0
353906,20000,0
354650,10000,10000
354651,10000,0
355395,0,10000
355399,0,0
