Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
55885.4,1,0
55885.5,0,0
56627.5,1,0
56627.6,0,0
58120.6,1,0
58120.7,0,0
59606.7,1,0
59606.8,0,0
67803.4,1,0
67803.4,0,0
69292.5,1,0
69292.5,0,0
70786.6,1,0
70786.7,0,0
78977.2,1,0
78977.3,0,0
80468.3,1,0
80468.4,0,0
82706.5,1,0
82706.6,0,0
83451.6,1,0
83451.7,0,0
91645.2,1,0
91645.3,0,0
93135.3,1,0
93135.4,0,0
95372.5,1,0
95372.6,0,0
105801,1,0
105801,0,0
106549,1,0
106549,0,0
108785,1,0
108785,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
130388,1,0
130388,0,0
131133,1,0
131133,0,0
142307,1,0
142307,0,0
143798,1,0
143798,0,0
145289,1,0
145289,0,0
157953,1,0
157953,0,0
172857,1,0
172857,0,0
174350,1,0
174350,0,0
185526,1,0
185526,0,0
186268,1,0
186268,0,0
195956,1,0
195956,0,0
196698,1,0
196698,0,0
207872,1,0
207872,0,0
208617,1,0
208617,0,0
210108,1,0
210109,0,0
222775,1,0
222776,0,0
223523,1,0
223524,0,0
225014,1,0
225014,0,0
225758,1,0
225758,0,0
235439,1,0
235439,0,0
236931,1,0
236931,0,0
248107,1,0
248107,0,0
249601,1,0
249601,0,0
250345,1,0
250345,0,0
260773,1,0
260773,0,0
261520,1,0
261521,0,0
274184,1,0
274185,0,0
274932,1,0
274933,0,0
276419,1,0
276419,0,0
284618,1,0
284618,0,0
285360,1,0
285360,0,0
291319,1,0
291319,0,0
292066,1,0
292066,0,0
293555,1,0
293555,0,0
300264,1,0
300265,0,0
301007,1,0
301007,0,0
302496,1,0
302496,0,0
303243,1,0
303243,0,0
312185,1,0
312185,0,0
312927,1,0
312928,0,0
314417,1,0
314417,0,0
315162,1,0
315162,0,0
325591,1,0
325592,0,0
326339,1,0
326339,0,0
327083,1,0
327083,0,0
327828,1,0
327828,0,0
328573,1,0
328573,0,0
338257,1,0
338258,0,0
339004,1,0
339005,0,0
339753,1,0
339753,0,0
340498,1,0
340498,0,0
341243,1,0
341243,0,0
342729,1,0
342729,0,0
352414,1,0
352414,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
354650,1,0
354650,0,0
360609,1,0
360609,0,0
361354,1,0
361354,0,0
362099,1,0
362099,0,0
362845,1,0
362845,0,0
364335,1,0
364336,0,0
370295,1,0
370295,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
373280,1,0
373280,0,0
374770,1,0
374770,0,0
