Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49179,10000,0
49924,0,10000
49930,0,0
57375.6,10000,0
58120.7,0,10000
58125.6,0,0
60351.9,10000,0
60352.9,20000,0
61096.9,10000,10000
61101.8,10000,0
61842,0,10000
61846,0,0
67058.4,10000,0
67803.4,0,10000
67808.4,0,0
73017.8,10000,0
73762.9,0,10000
73764.8,0,0
77489.2,10000,0
78234.2,0,10000
78239.2,0,0
84942.8,10000,0
85687.8,0,10000
85691.8,0,0
89411.1,10000,0
89412.1,20000,0
90156.2,10000,10000
90157.1,10000,0
90901.2,0,10000
90902.2,0,0
97607.8,10000,0
98352.8,0,10000
98357.7,0,0
101334,10000,0
102077,20000,0
102078,30000,0
102079,20000,10000
102083,20000,0
102824,10000,10000
102828,10000,0
103569,0,10000
103570,0,0
111764,10000,0
112509,0,10000
112514,0,0
114743,10000,0
115488,0,10000
115493,0,0
122940,10000,0
122941,20000,0
123685,10000,10000
123690,10000,0
124430,0,10000
124434,0,0
126664,10000,0
127409,0,10000
127414,0,0
134861,10000,0
135606,0,10000
135611,0,0
136347,10000,0
137092,0,10000
137095,0,0
140075,10000,0
140076,20000,0
140820,10000,10000
140825,10000,0
141565,0,10000
141570,0,0
149017,10000,0
149762,0,10000
149767,0,0
150503,10000,0
151248,0,10000
151251,0,0
154233,10000,0
154978,0,10000
154983,0,0
156466,10000,0
156467,20000,0
157211,10000,10000
157215,10000,0
157956,0,10000
157959,0,0
168387,10000,0
169132,0,10000
169133,0,0
170622,10000,0
171368,0,10000
171372,0,0
172110,10000,0
172855,0,10000
172856,0,0
182543,10000,0
183288,0,10000
183292,0,0
184030,10000,0
184776,0,10000
184776,0,0
192974,10000,0
193719,0,10000
193723,0,0
194461,10000,0
194462,20000,0
195206,10000,10000
195210,10000,0
195951,0,10000
195955,0,0
204895,10000,0
205639,20000,0
205640,10000,10000
205644,10000,0
206382,20000,0
206383,30000,0
206385,20000,10000
206389,20000,0
207130,10000,10000
207134,10000,0
207875,0,10000
207877,0,0
219053,10000,0
219795,20000,0
219798,10000,10000
219800,10000,0
220538,20000,0
220543,10000,10000
220547,10000,0
221288,0,10000
221292,0,0
233206,10000,0
233207,20000,0
233951,20000,10000
233956,20000,0
234696,10000,10000
234700,10000,0
235441,0,10000
235444,0,0
245875,10000,0
246620,0,10000
246625,0,0
247360,10000,0
248105,0,10000
248106,0,0
257049,10000,0
257794,0,10000
257798,0,0
258536,10000,0
258537,20000,0
259281,10000,10000
259282,10000,0
260026,0,10000
260030,0,0
269715,10000,0
270460,0,10000
270465,0,0
271202,10000,0
271947,0,10000
271948,0,0
281638,10000,0
282383,0,10000
282388,0,0
283123,10000,0
283868,0,10000
283872,0,0
288342,10000,0
289086,20000,0
289087,20000,10000
289091,20000,0
289832,10000,10000
289836,10000,0
290577,0,10000
290579,0,0
296537,10000,0
297281,20000,0
297282,10000,10000
297286,10000,0
298027,0,10000
298031,0,0
298769,10000,0
298770,20000,0
299514,10000,10000
299515,10000,0
300260,0,10000
300263,0,0
307712,10000,0
308457,10000,10000
308462,10000,0
309202,0,10000
309206,0,0
309945,10000,0
310690,0,10000
310691,0,0
310692,10000,0
311437,0,10000
311439,0,0
321123,10000,0
321124,20000,0
321868,10000,10000
321873,10000,0
322613,0,10000
322617,0,0
324103,10000,0
324848,0,10000
324853,0,0
333789,10000,0
334534,10000,10000
334539,10000,0
335279,0,10000
335283,0,0
336769,10000,0
337514,0,10000
337519,0,0
347203,10000,0
347204,20000,0
347948,20000,10000
347953,20000,0
348693,10000,10000
348697,10000,0
349438,0,10000
349442,0,0
350928,10000,0
351674,0,10000
351678,0,0
357632,10000,0
358377,10000,10000
358378,20000,10000
358382,20000,0
359119,30000,0
359122,20000,10000
359126,20000,0
359864,30000,0
359867,20000,10000
359871,20000,0
360612,10000,10000
360616,10000,0
361357,0,10000
361359,0,0
367320,10000,0
368065,10000,10000
368070,10000,0
368805,20000,0
368810,10000,10000
368814,10000,0
369550,20000,0
369551,30000,0
369555,20000,10000
369559,20000,0
370300,10000,10000
370304,10000,0
371040,20000,0
371045,10000,10000
371049,10000,0
371790,0,10000
371794,0,0
