Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
51414.2,10000,0
52159.2,0,10000
52161.2,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53651.3,10000,0
54392.4,0,10000
54395.3,0,0
55137.4,10000,0
55882.5,0,10000
55888.4,0,0
65571.3,10000,0
65572.3,20000,0
66314.3,30000,0
66316.3,20000,10000
66317.2,20000,0
67061.4,10000,10000
67063.4,10000,0
67806.4,0,10000
67812.4,0,0
76000.1,10000,0
76745.1,10000,10000
76748.1,10000,0
77490.2,0,10000
77492.2,0,0
78234.2,10000,0
78235.2,20000,0
78979.3,10000,10000
78981.3,10000,0
79724.4,0,10000
79727.3,0,0
90158.2,10000,0
90159.2,20000,0
90903.2,20000,10000
90906.2,20000,0
91648.3,10000,10000
91650.3,10000,0
92393.3,0,10000
92395.3,0,0
102819,10000,0
103564,10000,10000
103567,10000,0
104309,10000,10000
104312,10000,0
105054,0,10000
105059,0,0
116230,10000,0
116231,20000,0
116975,10000,10000
116977,10000,0
117720,0,10000
117722,0,0
117725,10000,0
118470,10000,10000
118473,10000,0
119215,0,10000
119217,0,0
128901,10000,0
128902,20000,0
129646,20000,10000
129649,20000,0
130391,10000,10000
130393,10000,0
131136,0,10000
131142,0,0
140820,10000,0
141565,10000,10000
141568,10000,0
142310,0,10000
142312,0,0
143054,10000,0
143055,20000,0
143799,10000,10000
143801,10000,0
144544,0,10000
144547,0,0
155718,10000,0
156463,0,10000
156469,0,0
157210,10000,0
157955,0,10000
157957,0,0
158699,10000,0
159444,0,10000
159445,10000,10000
159446,20000,10000
159447,20000,0
160190,10000,10000
160193,10000,0
160935,0,10000
160939,0,0
169879,10000,0
170624,0,10000
170626,0,0
171367,10000,0
172112,0,10000
172114,0,0
173605,10000,0
174350,0,10000
174353,0,0
181800,10000,0
182545,0,10000
182547,0,0
183287,10000,0
184032,0,10000
184034,0,0
184778,10000,0
185523,0,10000
185529,0,0
192229,10000,0
192974,0,10000
192977,0,0
195211,10000,0
195956,0,10000
195959,0,0
204150,10000,0
204895,0,10000
204898,0,0
207127,10000,0
207872,0,10000
207875,0,0
218306,10000,0
218307,20000,0
219051,10000,10000
219056,10000,0
219796,0,10000
219798,0,0
221283,10000,0
222028,0,10000
222031,0,0
230972,10000,0
231717,10000,10000
231718,20000,10000
231720,20000,0
232462,10000,10000
232464,10000,0
233207,0,10000
233209,0,0
234694,10000,0
235439,0,10000
235442,0,0
242893,10000,0
243638,0,10000
243641,0,0
246620,10000,0
246621,20000,0
247365,10000,10000
247367,10000,0
248110,0,10000
248112,0,0
256304,10000,0
257049,0,10000
257052,0,0
257793,10000,0
258538,0,10000
258540,0,0
259283,10000,0
260028,0,10000
260034,0,0
268970,10000,0
268971,20000,0
269715,10000,10000
269718,10000,0
270460,10000,10000
270463,10000,0
271205,0,10000
271207,0,0
272697,10000,0
273442,0,10000
273445,0,0
279401,10000,0
280146,0,10000
280151,0,0
283873,10000,0
283874,20000,0
284618,10000,10000
284621,10000,0
285363,0,10000
285365,0,0
287595,10000,0
288340,0,10000
288345,0,0
289829,10000,0
290574,10000,10000
290577,10000,0
291319,0,10000
291322,0,0
295792,10000,0
295793,20000,0
296537,10000,10000
296540,10000,0
297282,0,10000
297284,0,0
298024,10000,0
298769,0,10000
298772,0,0
299516,10000,0
300262,0,10000
300267,0,0
306223,10000,0
306968,10000,10000
306969,20000,10000
306971,20000,0
307713,10000,10000
307715,10000,0
308458,0,10000
308460,0,0
309200,10000,0
309945,0,10000
309948,0,0
311440,10000,0
312185,0,10000
312188,0,0
318889,10000,0
319634,10000,10000
319637,10000,0
320378,20000,0
320379,10000,10000
320381,10000,0
321124,0,10000
321126,0,0
322611,10000,0
322612,20000,0
323356,10000,10000
323359,10000,0
324101,0,10000
324106,0,0
324848,10000,0
325594,0,10000
325596,0,0
331555,10000,0
332300,10000,10000
332303,10000,0
333044,20000,0
333045,10000,10000
333047,10000,0
333790,0,10000
333792,0,0
335277,10000,0
336022,10000,10000
336023,20000,10000
336025,20000,0
336767,10000,10000
336772,10000,0
337512,0,10000
337514,10000,10000
337517,10000,0
338260,0,10000
338262,0,0
