Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
58860.7,1,0
58860.7,0,0
61096.8,1,0
61096.9,0,0
68548.4,1,0
68548.5,0,0
70040.5,1,0
70040.6,0,0
72272.7,1,0
72272.8,0,0
79724.3,1,0
79724.4,0,0
81216.4,1,0
81216.5,0,0
81962.5,1,0
81962.5,0,0
84193.6,1,0
84193.7,0,0
92390.3,1,0
92390.3,0,0
93882.4,1,0
93882.5,0,0
94624.4,1,0
94624.5,0,0
96117.6,1,0
96117.6,0,0
96859.6,1,0
96859.7,0,0
105056,1,0
105056,0,0
107294,1,0
107295,0,0
108035,1,0
108036,0,0
109530,1,0
109530,0,0
110275,1,0
110275,0,0
111019,1,0
111019,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
122195,1,0
122195,0,0
123685,1,0
123685,0,0
131878,1,0
131878,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
134116,1,0
134116,0,0
135606,1,0
135606,0,0
144544,1,0
144544,0,0
146036,1,0
146037,0,0
146783,1,0
146783,0,0
147527,1,0
147527,0,0
148272,1,0
148272,0,0
149762,1,0
149762,0,0
160190,1,0
160190,0,0
160936,1,0
160936,0,0
161681,1,0
161681,0,0
162429,1,0
162429,0,0
163174,1,0
163174,0,0
164663,1,0
164663,0,0
166153,1,0
166153,0,0
176581,1,0
176581,0,0
177330,1,0
177330,0,0
178074,1,0
178074,0,0
178819,1,0
178819,0,0
187012,1,0
187012,0,0
187757,1,0
187757,0,0
188505,1,0
188505,0,0
189250,1,0
189250,0,0
190740,1,0
190740,0,0
197442,1,0
197443,0,0
198188,1,0
198188,0,0
198933,1,0
198933,0,0
199681,1,0
199681,0,0
200426,1,0
200426,0,0
201916,1,0
201916,0,0
209363,1,0
209363,0,0
210854,1,0
210854,0,0
211599,1,0
211599,0,0
212348,1,0
212348,0,0
213093,1,0
213093,0,0
214582,1,0
214582,0,0
215326,1,0
215326,0,0
224269,1,0
224269,0,0
226504,1,0
226504,0,0
227993,1,0
227993,0,0
228739,1,0
228739,0,0
236184,1,0
236185,0,0
237676,1,0
237676,0,0
238421,1,0
238421,0,0
239169,1,0
239169,0,0
239914,1,0
239914,0,0
248852,1,0
248853,0,0
251087,1,0
251087,0,0
251832,1,0
251832,0,0
252580,1,0
252580,0,0
253325,1,0
253325,0,0
254070,1,0
254070,0,0
260031,1,0
260031,0,0
262263,1,0
262263,0,0
263008,1,0
263008,0,0
263753,1,0
263753,0,0
264502,1,0
264502,0,0
265247,1,0
265247,0,0
265992,1,0
265992,0,0
273442,1,0
273442,0,0
275678,1,0
275678,0,0
