Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
51414.1,1,0
51414.2,0,0
52902.2,1,0
52902.3,0,0
55137.4,1,0
55137.4,0,0
62586,1,0
62586,0,0
64081.1,1,0
64081.1,0,0
65571.2,1,0
65571.3,0,0
66314.2,1,0
66314.3,0,0
76000,1,0
76000.1,0,0
76745.1,1,0
76745.1,0,0
78234.2,1,0
78234.2,0,0
87920.9,1,0
87921,0,0
88666,1,0
88666.1,0,0
90158.1,1,0
90158.2,0,0
90903.2,1,0
90903.2,0,0
102819,1,0
102819,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
116230,1,0
116230,0,0
117725,1,0
117725,0,0
118470,1,0
118470,0,0
127409,1,0
127409,0,0
128151,1,0
128151,0,0
128901,1,0
128901,0,0
129646,1,0
129646,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
143054,1,0
143054,0,0
155718,1,0
155718,0,0
157210,1,0
157210,0,0
158698,1,0
158699,0,0
159444,1,0
159445,0,0
169879,1,0
169879,0,0
171366,1,0
171367,0,0
173605,1,0
173605,0,0
175092,1,0
175092,0,0
175836,1,0
175836,0,0
181800,1,0
181800,0,0
183287,1,0
183287,0,0
184777,1,0
184778,0,0
192229,1,0
192229,0,0
193718,1,0
193718,0,0
195211,1,0
195211,0,0
204150,1,0
204150,0,0
207127,1,0
207127,0,0
218306,1,0
218306,0,0
221283,1,0
221283,0,0
230972,1,0
230972,0,0
231717,1,0
231717,0,0
234694,1,0
234694,0,0
242893,1,0
242893,0,0
243638,1,0
243638,0,0
244382,1,0
244382,0,0
246620,1,0
246620,0,0
256304,1,0
256304,0,0
257793,1,0
257793,0,0
259283,1,0
259283,0,0
268970,1,0
268970,0,0
270460,1,0
270460,0,0
272697,1,0
272697,0,0
279401,1,0
279401,0,0
280890,1,0
280890,0,0
282383,1,0
282383,0,0
283873,1,0
283873,0,0
287594,1,0
287595,0,0
289829,1,0
289829,0,0
290574,1,0
290574,0,0
295792,1,0
295792,0,0
298024,1,0
298024,0,0
299516,1,0
299516,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
309200,1,0
309200,0,0
311440,1,0
311440,0,0
318889,1,0
318889,0,0
319634,1,0
319634,0,0
320378,1,0
320378,0,0
322611,1,0
322611,0,0
324848,1,0
324848,0,0
331555,1,0
331555,0,0
332300,1,0
332300,0,0
333044,1,0
333044,0,0
335277,1,0
335277,0,0
336022,1,0
336022,0,0
337514,1,0
337514,0,0
344966,1,0
344966,0,0
345711,1,0
345711,0,0
346456,1,0
346456,0,0
348688,1,0
348688,0,0
349433,1,0
349433,0,0
350178,1,0
350178,0,0
351673,1,0
351674,0,0
