Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40984.3,10000,0
41729.4,0,10000
41730.4,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
50665.1,10000,0
51410.2,0,10000
51416.1,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,0,0
53648.3,10000,0
54393.4,0,10000
54394.3,0,0
63336.1,10000,0
64081.1,0,10000
64083.1,0,0
64824.2,10000,0
64825.2,20000,0
65569.3,10000,10000
65573.2,10000,0
66314.3,0,10000
66316.2,0,0
73765.9,10000,0
74511,0,10000
74512,10000,10000
74513.9,10000,0
75255,20000,0
75257,10000,10000
75258,10000,0
76002.1,0,10000
76003.1,0,0
85686.8,10000,0
85687.8,20000,0
86427.9,30000,0
86431.9,20000,10000
86432.9,20000,0
87175.9,30000,0
87176.9,20000,10000
87177.9,20000,0
87922,10000,10000
87923,10000,0
88667.1,0,10000
88668.1,0,0
98352.8,10000,0
99097.9,0,10000
99098.9,0,0
100589,10000,0
100590,20000,0
101334,10000,10000
101336,10000,0
102079,0,10000
102080,0,0
112509,10000,0
113254,10000,10000
113256,10000,0
113998,20000,0
113999,10000,10000
114000,10000,0
114744,0,10000
114745,0,0
124426,10000,0
124427,20000,0
125171,20000,10000
125173,20000,0
125916,10000,10000
125919,20000,10000
125921,20000,0
126661,10000,10000
126666,10000,0
127406,0,10000
127411,0,0
137096,10000,0
137841,0,10000
137842,10000,10000
137843,20000,10000
137844,20000,0
138585,30000,0
138587,20000,10000
138588,20000,0
139330,30000,0
139332,20000,10000
139333,20000,0
140077,10000,10000
140078,10000,0
140822,0,10000
140828,0,0
151252,10000,0
151997,10000,10000
151999,10000,0
152742,0,10000
152743,0,0
154978,10000,0
155723,0,10000
155724,0,0
166899,10000,0
167644,0,10000
167645,0,0
169134,10000,0
169879,0,10000
169881,0,0
179564,10000,0
180309,0,10000
180311,0,0
181054,10000,0
181799,0,10000
181802,0,0
189995,10000,0
189996,20000,0
190740,10000,10000
190742,10000,0
191484,20000,0
191485,10000,10000
191486,10000,0
192230,0,10000
192231,0,0
201171,10000,0
201916,0,10000
201918,0,0
202660,10000,0
202661,20000,0
203405,10000,10000
203406,20000,10000
203408,20000,0
204150,10000,10000
204152,10000,0
204895,0,10000
204897,0,0
213838,10000,0
214583,0,10000
214584,0,0
216072,10000,0
216817,10000,10000
216819,10000,0
217562,0,10000
217563,0,0
229483,10000,0
229484,20000,0
230228,20000,10000
230230,20000,0
230973,10000,10000
230974,10000,0
231718,0,10000
231719,0,0
241404,10000,0
242149,10000,10000
242151,10000,0
242894,0,10000
242895,0,0
254815,10000,0
255560,10000,10000
255561,20000,10000
255562,20000,0
256305,10000,10000
256306,10000,0
257050,0,10000
257051,0,0
266737,10000,0
267482,10000,10000
267484,10000,0
268225,20000,0
268226,30000,0
268227,20000,10000
268228,20000,0
268972,10000,10000
268973,10000,0
269717,0,10000
269723,0,0
277168,10000,0
277913,10000,10000
277915,10000,0
278658,0,10000
278659,0,0
286104,10000,0
286105,20000,0
286850,20000,10000
286851,20000,0
287595,10000,10000
287596,10000,0
288340,0,10000
288344,0,0
292810,10000,0
293555,0,10000
293557,0,0
294302,10000,0
295045,20000,0
295046,30000,0
295047,20000,10000
295053,20000,0
295792,10000,10000
295794,10000,0
296537,0,10000
296539,0,0
301751,10000,0
302496,0,10000
302498,0,0
303986,10000,0
304731,10000,10000
304733,10000,0
305476,0,10000
305478,10000,10000
305479,20000,10000
305480,20000,0
306223,10000,10000
306225,10000,0
306968,0,10000
306970,0,0
316652,10000,0
317397,0,10000
317401,10000,10000
317403,10000,0
318144,20000,0
318146,10000,10000
318147,10000,0
318891,0,10000
318892,0,0
329318,10000,0
330063,10000,10000
330064,20000,10000
330065,20000,0
330808,10000,10000
330810,10000,0
331553,0,10000
331557,0,0
343474,10000,0
343475,20000,0
344219,20000,10000
344221,20000,0
344964,10000,10000
344968,10000,0
345709,0,10000
345713,0,0
355395,10000,0
356140,10000,10000
356142,10000,0
356885,10000,10000
356886,20000,10000
356887,20000,0
357630,10000,10000
357634,10000,0
358375,0,10000
358379,0,0
363590,10000,0
364336,0,10000
364337,0,0
365083,10000,0
365828,0,10000
365829,0,0
