Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50665,1,0
50665.1,0,0
52158.1,1,0
52158.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
61840.9,1,0
61841,0,0
63336,1,0
63336.1,0,0
64824.1,1,0
64824.2,0,0
73765.8,1,0
73765.9,0,0
74511.9,1,0
74512,0,0
75254.9,1,0
75255,0,0
85686.8,1,0
85686.8,0,0
86427.8,1,0
86427.9,0,0
87175.9,1,0
87175.9,0,0
98352.7,1,0
98352.8,0,0
99093.8,1,0
99093.9,0,0
99841.9,1,0
99841.9,0,0
100589,1,0
100589,0,0
112509,1,0
112509,0,0
113254,1,0
113254,0,0
113998,1,0
113998,0,0
124426,1,0
124426,0,0
125171,1,0
125171,0,0
125919,1,0
125919,0,0
137096,1,0
137096,0,0
137842,1,0
137842,0,0
138585,1,0
138585,0,0
139330,1,0
139330,0,0
151252,1,0
151252,0,0
151997,1,0
151997,0,0
152741,1,0
152741,0,0
153486,1,0
153486,0,0
154978,1,0
154978,0,0
166899,1,0
166899,0,0
167643,1,0
167643,0,0
169134,1,0
169134,0,0
179564,1,0
179564,0,0
181054,1,0
181054,0,0
189995,1,0
189995,0,0
191484,1,0
191484,0,0
201171,1,0
201171,0,0
202660,1,0
202660,0,0
203406,1,0
203406,0,0
213838,1,0
213838,0,0
216072,1,0
216072,0,0
216817,1,0
216817,0,0
217561,1,0
217561,0,0
227245,1,0
227245,0,0
229483,1,0
229483,0,0
230228,1,0
230228,0,0
240659,1,0
240659,0,0
241404,1,0
241404,0,0
242149,1,0
242149,0,0
254815,1,0
254815,0,0
255560,1,0
255560,0,0
266737,1,0
266737,0,0
267482,1,0
267482,0,0
268225,1,0
268225,0,0
277168,1,0
277168,0,0
277913,1,0
277913,0,0
278656,1,0
278656,0,0
280148,1,0
280148,0,0
286104,1,0
286104,0,0
286849,1,0
286850,0,0
292810,1,0
292810,0,0
294302,1,0
294302,0,0
295045,1,0
295045,0,0
301751,1,0
301751,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
305478,1,0
305478,0,0
313672,1,0
313672,0,0
315907,1,0
315907,0,0
316652,1,0
316652,0,0
317401,1,0
317401,0,0
318144,1,0
318144,0,0
329318,1,0
329318,0,0
330063,1,0
330063,0,0
330808,1,0
330808,0,0
341984,1,0
341984,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
355395,1,0
355395,0,0
356140,1,0
356140,0,0
356885,1,0
356885,0,0
363590,1,0
363590,0,0
365083,1,0
365083,0,0
365826,1,0
365826,0,0
366573,1,0
366573,0,0
374025,1,0
374025,0,0
375515,1,0
375515,0,0
