Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
40239.3,10000,0
40984.3,0,10000
40985.3,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
49925,10000,0
50670.1,0,0
58860.7,10000,0
58861.7,20000,0
59605.8,10000,10000
59607.7,10000,0
60350.9,0,10000
60352.8,0,0
61096.9,10000,0
61842,0,0
68548.5,10000,0
69293.5,0,0
70040.6,10000,0
70041.6,20000,0
70785.7,10000,10000
70787.6,10000,0
71530.7,0,10000
71531.6,0,0
72272.8,10000,0
73017.8,0,10000
73018.8,0,0
79724.4,10000,0
80469.4,0,0
81216.5,10000,0
81961.5,0,10000
81962.5,10000,10000
81963.5,10000,0
82707.6,0,0
84193.7,10000,0
84194.7,20000,0
84938.8,10000,10000
84943.7,10000,0
85683.8,0,10000
85687.8,0,0
92390.3,10000,0
93135.4,0,10000
93136.3,0,0
93882.5,10000,0
94624.5,20000,0
94627.5,10000,10000
94631.5,10000,0
95372.6,0,10000
95373.5,0,0
96117.6,10000,0
96859.7,20000,0
96860.7,30000,0
96862.7,20000,0
97607.8,10000,10000
97608.7,10000,0
98352.8,0,10000
98353.7,0,0
109530,10000,0
109531,20000,0
110275,20000,10000
110276,20000,0
111019,30000,0
111020,20000,0
111765,10000,0
112510,0,10000
112516,0,0
120702,10000,0
121447,10000,10000
121448,10000,0
122192,0,10000
122195,10000,10000
122196,10000,0
122196,20000,0
122940,10000,10000
122941,10000,0
123685,10000,10000
123686,10000,0
124430,0,0
131878,10000,0
132622,20000,0
132623,10000,0
133368,20000,0
133369,10000,0
134114,0,10000
134116,10000,10000
134117,10000,0
134117,20000,0
134861,10000,10000
134862,10000,0
135606,10000,10000
135607,10000,0
136351,0,0
144544,10000,0
145289,0,10000
145290,0,0
146037,10000,0
146782,0,10000
146783,10000,10000
146784,10000,0
147527,20000,0
147528,10000,0
148272,20000,0
148273,10000,0
149018,0,0
149762,10000,0
149763,20000,0
150507,10000,0
151252,0,10000
151253,0,0
162429,10000,0
163174,10000,10000
163175,10000,0
163919,0,0
164663,10000,0
165408,0,10000
165410,0,0
166153,10000,0
166898,0,10000
166900,0,0
176581,10000,0
177326,0,10000
177330,10000,10000
177331,10000,0
178074,20000,0
178075,20000,0
178819,30000,0
178820,20000,0
179565,10000,0
180310,0,10000
180316,0,0
187012,10000,0
187757,10000,10000
187758,10000,0
188502,0,10000
188505,10000,10000
188506,10000,0
189250,10000,10000
189251,10000,0
189251,20000,0
189995,10000,10000
189996,10000,0
190740,10000,10000
190741,10000,0
191485,0,0
197443,10000,0
198188,10000,10000
198189,10000,0
198933,10000,10000
198934,10000,0
199678,0,10000
199681,10000,10000
199682,10000,0
200426,10000,10000
200427,10000,0
201171,0,10000
201172,0,0
201916,10000,0
201917,20000,0
202661,10000,0
203406,0,10000
203407,0,0
209363,10000,0
210109,0,10000
210109,0,0
213093,10000,0
213838,0,10000
213839,0,0
214582,10000,0
215326,20000,0
215327,10000,0
216072,0,10000
216073,0,0
224269,10000,0
225014,0,10000
225015,0,0
226504,10000,0
227249,0,0
227993,10000,0
227994,20000,0
228738,10000,10000
228739,20000,10000
228740,20000,0
229483,10000,10000
229484,10000,0
230228,0,10000
230229,0,0
236185,10000,0
236930,0,10000
236932,0,0
237676,10000,0
238421,10000,10000
238422,10000,0
239166,0,10000
239169,10000,10000
239170,10000,0
239170,20000,0
239914,20000,10000
239915,20000,0
240659,10000,10000
240660,10000,0
241404,0,10000
241405,0,0
248853,10000,0
249598,0,10000
249602,0,0
251087,10000,0
251832,10000,10000
251833,10000,0
252577,0,10000
252580,10000,10000
252581,10000,0
253325,10000,10000
253326,10000,0
254070,10000,10000
254071,10000,0
254071,20000,0
254815,10000,10000
254816,10000,0
255560,0,10000
255561,0,0
260031,10000,0
260776,0,0
262263,10000,0
263008,0,10000
263009,0,0
