Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48430.9,10000,0
49176,0,10000
49176.9,0,0
58120.7,10000,0
58121.7,20000,0
58865.7,10000,10000
58868.7,10000,0
59606.8,20000,0
59610.8,10000,10000
59612.8,10000,0
60355.9,0,10000
60357.9,0,0
67803.4,10000,0
68548.5,0,10000
68552.4,0,0
69292.5,10000,0
70037.6,0,10000
70038.5,0,0
70786.7,10000,0
70787.7,20000,0
71531.7,10000,10000
71534.6,10000,0
72276.8,0,10000
72279.8,0,0
78977.3,10000,0
79722.4,0,10000
79728.3,0,0
80468.4,10000,0
81213.5,0,10000
81214.4,0,0
82706.6,10000,0
83451.7,0,10000
83455.6,0,0
93135.4,10000,0
93136.4,20000,0
93880.5,10000,10000
93886.4,10000,0
94625.5,0,10000
94628.5,0,0
95372.6,10000,0
96117.6,0,10000
96121.6,0,0
105801,10000,0
106546,0,10000
106547,0,0
106549,10000,0
107295,0,10000
107298,0,0
119212,10000,0
119957,10000,10000
119961,10000,0
120703,0,10000
120706,0,0
130388,10000,0
131133,10000,10000
131134,20000,10000
131137,20000,0
131878,10000,10000
131882,10000,0
132623,0,10000
132626,0,0
142307,10000,0
143052,0,10000
143058,0,0
157953,10000,0
157954,20000,0
158699,10000,10000
158702,10000,0
159444,0,10000
159448,0,0
174350,10000,0
174351,20000,0
175095,10000,10000
175098,10000,0
175840,0,10000
175843,0,0
185526,10000,0
186268,20000,0
186271,10000,10000
186274,10000,0
187016,0,10000
187019,0,0
195956,10000,0
195957,20000,0
196698,30000,0
196701,20000,10000
196704,20000,0
197447,10000,10000
197450,10000,0
198192,0,10000
198194,0,0
207872,10000,0
208617,10000,10000
208618,20000,10000
208621,20000,0
209362,10000,10000
209367,10000,0
210108,0,10000
210109,10000,10000
210112,10000,0
210854,0,10000
210858,0,0
222776,10000,0
223521,0,10000
223521,0,0
225758,10000,0
226503,0,10000
226508,0,0
235439,10000,0
235440,20000,0
236185,10000,10000
236188,10000,0
236930,0,10000
236931,10000,10000
236935,10000,0
237676,0,10000
237680,0,0
249601,10000,0
250345,20000,0
250346,10000,10000
250349,10000,0
251091,0,10000
251094,0,0
260773,10000,0
261519,0,10000
261521,10000,10000
261522,20000,10000
261524,20000,0
262266,10000,10000
262269,10000,0
263011,0,10000
263013,0,0
274933,10000,0
275678,0,10000
275682,0,0
276419,10000,0
277164,0,10000
277166,0,0
284618,10000,0
285360,20000,0
285361,30000,0
285363,20000,10000
285366,20000,0
286108,10000,10000
286111,10000,0
286854,0,10000
286855,0,0
291319,10000,0
292064,0,10000
292066,10000,10000
292070,10000,0
292811,0,10000
292814,0,0
293555,10000,0
293556,20000,0
294300,10000,10000
294306,10000,0
295045,0,10000
295049,0,0
300265,10000,0
301007,20000,0
301010,10000,10000
301013,10000,0
301755,0,10000
301758,0,0
302496,10000,0
303241,0,10000
303243,10000,10000
303247,10000,0
303988,0,10000
303991,0,0
312185,10000,0
312186,20000,0
312928,30000,0
312931,20000,10000
312934,20000,0
313676,10000,10000
313679,10000,0
314417,20000,0
314421,10000,10000
314424,10000,0
315162,20000,0
315166,10000,10000
315169,10000,0
315911,0,10000
315914,0,0
325592,10000,0
326337,0,10000
326339,10000,10000
326340,20000,10000
326343,20000,0
327083,30000,0
327084,20000,10000
327087,20000,0
327828,30000,0
327829,20000,10000
327832,20000,0
328573,30000,0
328574,20000,10000
328577,20000,0
329319,10000,10000
329322,10000,0
330064,0,10000
330067,0,0
340498,10000,0
341243,10000,10000
341244,20000,10000
341247,20000,0
341988,10000,10000
341991,10000,0
342729,20000,0
342733,10000,10000
342736,10000,0
343478,0,10000
343481,0,0
352414,10000,0
353159,0,10000
353162,0,0
353164,10000,0
353909,10000,10000
353913,10000,0
354650,20000,0
354651,30000,0
354654,20000,10000
354657,20000,0
355399,10000,10000
355402,10000,0
356144,0,10000
356145,0,0
360609,10000,0
361354,10000,10000
361358,10000,0
362099,10000,10000
362103,10000,0
362844,0,10000
362845,10000,10000
362849,10000,0
363590,0,10000
363594,0,0
364336,10000,0
365081,0,10000
365087,0,0
