Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
57375.5,1,0
57375.6,0,0
60351.8,1,0
60351.9,0,0
67058.3,1,0
67058.4,0,0
71530.6,1,0
71530.7,0,0
73017.8,1,0
73017.8,0,0
77489.1,1,0
77489.2,0,0
84942.7,1,0
84942.8,0,0
89411,1,0
89411.1,0,0
97607.7,1,0
97607.8,0,0
101334,1,0
101334,0,0
102077,1,0
102077,0,0
111764,1,0
111764,0,0
114743,1,0
114743,0,0
115488,1,0
115488,0,0
116980,1,0
116980,0,0
122940,1,0
122940,0,0
126664,1,0
126664,0,0
134861,1,0
134861,0,0
136347,1,0
136347,0,0
140075,1,0
140075,0,0
149017,1,0
149017,0,0
150503,1,0
150503,0,0
154233,1,0
154233,0,0
156466,1,0
156466,0,0
163918,1,0
163918,0,0
165409,1,0
165409,0,0
168387,1,0
168387,0,0
170622,1,0
170622,0,0
172109,1,0
172110,0,0
180309,1,0
180309,0,0
182543,1,0
182543,0,0
184030,1,0
184030,0,0
192974,1,0
192974,0,0
194461,1,0
194461,0,0
204895,1,0
204895,0,0
205639,1,0
205639,0,0
206382,1,0
206382,0,0
219053,1,0
219053,0,0
219795,1,0
219795,0,0
220538,1,0
220538,0,0
222028,1,0
222028,0,0
232461,1,0
232461,0,0
233206,1,0
233206,0,0
233951,1,0
233951,0,0
245130,1,0
245130,0,0
245875,1,0
245875,0,0
247360,1,0
247360,0,0
257049,1,0
257049,0,0
258536,1,0
258536,0,0
269715,1,0
269715,0,0
271202,1,0
271202,0,0
271949,1,0
271949,0,0
281638,1,0
281638,0,0
283123,1,0
283123,0,0
288342,1,0
288342,0,0
289086,1,0
289086,0,0
296537,1,0
296537,0,0
297281,1,0
297281,0,0
298769,1,0
298769,0,0
307712,1,0
307712,0,0
308457,1,0
308457,0,0
309945,1,0
309945,0,0
310692,1,0
310692,0,0
321123,1,0
321123,0,0
321868,1,0
321868,0,0
323356,1,0
323356,0,0
324103,1,0
324103,0,0
333789,1,0
333789,0,0
334534,1,0
334534,0,0
336769,1,0
336769,0,0
347203,1,0
347203,0,0
347948,1,0
347948,0,0
350928,1,0
350928,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
359119,1,0
359119,0,0
359864,1,0
359864,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368805,1,0
368805,0,0
369550,1,0
369550,0,0
371040,1,0
371040,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
