Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45454.7,0,0
51413.2,10000,0
52158.2,10000,10000
52161.1,10000,0
52903.3,0,10000
52905.3,0,0
60353.9,10000,0
60354.9,20000,0
61098.9,20000,10000
61101.8,20000,0
61844,10000,10000
61846,10000,0
62589,0,10000
62591,0,0
73019.8,10000,0
73764.9,10000,10000
73767.8,10000,0
74510,0,10000
74512,0,0
85685.8,10000,0
86430.9,10000,10000
86431.9,20000,10000
86433.8,20000,0
87175.9,10000,10000
87177.9,10000,0
87921,0,10000
87922.9,0,0
96116.6,10000,0
96861.7,10000,10000
96864.6,10000,0
97605.8,20000,0
97606.8,20000,10000
97608.8,20000,0
98351.8,10000,10000
98353.8,10000,0
99096.9,0,10000
99098.8,0,0
106547,10000,0
107293,10000,10000
107295,10000,0
108037,20000,0
108038,10000,10000
108040,10000,0
108782,20000,0
108783,10000,10000
108785,10000,0
109528,0,10000
109530,0,0
120704,10000,0
120705,20000,0
121449,20000,10000
121452,20000,0
122193,30000,0
122194,20000,10000
122196,20000,0
122938,30000,0
122939,20000,10000
122941,20000,0
123684,10000,10000
123686,10000,0
124429,0,10000
124431,0,0
134860,10000,0
135605,0,10000
135607,10000,10000
135610,10000,0
136349,20000,0
136352,10000,10000
136354,10000,0
137097,0,10000
137099,0,0
146036,10000,0
146781,10000,10000
146782,20000,10000
146784,20000,0
147525,30000,0
147526,20000,10000
147528,20000,0
148271,10000,10000
148273,10000,0
149016,0,10000
149018,0,0
156466,10000,0
157211,10000,10000
157214,10000,0
157955,20000,0
157956,20000,10000
157958,20000,0
158701,30000,0
158702,20000,10000
158704,20000,0
159447,10000,10000
159449,10000,0
160192,0,10000
160194,0,0
169877,10000,0
170622,10000,10000
170625,10000,0
171368,0,10000
171370,0,0
172860,10000,0
173605,0,10000
173608,0,0
187759,10000,0
188504,10000,10000
188507,10000,0
189249,0,10000
189251,0,0
198190,10000,0
198935,10000,10000
198936,20000,10000
198938,20000,0
199680,10000,10000
199682,10000,0
200425,0,10000
200427,0,0
209365,10000,0
210111,10000,10000
210113,10000,0
210856,0,10000
210858,0,0
222777,10000,0
223522,10000,10000
223524,10000,0
224267,0,10000
224269,0,0
236933,10000,0
237678,10000,10000
237679,20000,10000
237681,20000,0
238423,10000,10000
238425,10000,0
239168,0,10000
239170,0,0
251089,10000,0
251834,10000,10000
251837,10000,0
252579,0,10000
252581,0,0
262265,10000,0
263010,10000,10000
263011,20000,10000
263013,20000,0
263755,10000,10000
263757,10000,0
264500,0,10000
264502,0,0
275676,10000,0
276421,10000,10000
276424,10000,0
277166,0,10000
277168,0,0
292067,10000,0
292068,20000,0
292812,10000,10000
292815,10000,0
293557,0,10000
293559,0,0
305478,10000,0
306223,10000,10000
306226,10000,0
306968,0,10000
306970,0,0
318891,10000,0
318892,20000,0
319636,20000,10000
319639,20000,0
320381,10000,10000
320383,10000,0
321126,0,10000
321132,0,0
330812,10000,0
331557,10000,10000
331558,20000,10000
331560,20000,0
332302,10000,10000
332304,10000,0
333044,20000,0
333047,10000,10000
333053,10000,0
333792,0,10000
333794,0,0
343477,10000,0
344222,10000,10000
344225,10000,0
344967,0,10000
344969,0,0
345710,10000,0
346455,0,10000
346458,10000,10000
346459,20000,10000
346461,20000,0
347203,10000,10000
347205,10000,0
347948,0,10000
347950,0,0
354654,10000,0
355398,20000,0
355399,10000,10000
355401,10000,0
356141,20000,0
356144,10000,10000
356146,10000,0
356886,20000,0
356889,10000,10000
356891,10000,0
357631,20000,0
357632,30000,0
357634,20000,10000
357636,20000,0
358379,10000,10000
358381,10000,0
359124,0,10000
359130,0,0
362845,10000,0
363590,0,10000
363593,10000,10000
363596,10000,0
364337,20000,0
364339,10000,10000
364341,10000,0
365082,20000,0
365084,10000,10000
365086,10000,0
365827,20000,0
365829,10000,10000
365831,10000,0
366574,0,10000
366576,0,0
367317,10000,0
367318,20000,0
368062,10000,10000
368068,10000,0
368807,0,10000
368810,0,0
372535,10000,0
373280,10000,10000
373283,10000,0
374022,20000,0
374025,10000,10000
374027,10000,0
374770,0,10000
374772,0,0
