Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48433.8,1,0
48433.9,0,0
55135.4,1,0
55135.4,0,0
56625.5,1,0
56625.6,0,0
64821.1,1,0
64821.2,0,0
67061.3,1,0
67061.4,0,0
68550.4,1,0
68550.5,0,0
77487.1,1,0
77487.2,0,0
80467.3,1,0
80467.4,0,0
81961.5,1,0
81961.5,0,0
82707.5,1,0
82707.6,0,0
90158.1,1,0
90158.2,0,0
92388.3,1,0
92388.3,0,0
93133.3,1,0
93133.4,0,0
93883.4,1,0
93883.5,0,0
102819,1,0
102819,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
114740,1,0
114740,0,0
116234,1,0
116234,0,0
116980,1,0
116980,0,0
117724,1,0
117724,0,0
128151,1,0
128151,0,0
128896,1,0
128896,0,0
129645,1,0
129645,0,0
130390,1,0
130390,0,0
131135,1,0
131135,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
142307,1,0
142307,0,0
143057,1,0
143057,0,0
143801,1,0
143801,0,0
152738,1,0
152738,0,0
153483,1,0
153483,0,0
154228,1,0
154228,0,0
163914,1,0
163914,0,0
165408,1,0
165408,0,0
166154,1,0
166154,0,0
166898,1,0
166898,0,0
178815,1,0
178815,0,0
181055,1,0
181055,0,0
181800,1,0
181800,0,0
182544,1,0
182544,0,0
184035,1,0
184035,0,0
193716,1,0
193716,0,0
194461,1,0
194461,0,0
195206,1,0
195206,0,0
204147,1,0
204147,0,0
205641,1,0
205641,0,0
206387,1,0
206387,0,0
216818,1,0
216818,0,0
217563,1,0
217563,0,0
218307,1,0
218307,0,0
219797,1,0
219797,0,0
229479,1,0
229479,0,0
230229,1,0
230229,0,0
230974,1,0
230974,0,0
232463,1,0
232463,0,0
233207,1,0
233207,0,0
243635,1,0
243635,0,0
245129,1,0
245129,0,0
245873,1,0
245873,0,0
255557,1,0
255557,0,0
257050,1,0
257050,0,0
267478,1,0
267478,0,0
268967,1,0
268967,0,0
281634,1,0
281634,0,0
283873,1,0
283873,0,0
284618,1,0
284618,0,0
298025,1,0
298025,0,0
299514,1,0
299514,0,0
300259,1,0
300260,0,0
301010,1,0
301010,0,0
312180,1,0
312180,0,0
312925,1,0
312926,0,0
314420,1,0
314420,0,0
326337,1,0
326337,0,0
327831,1,0
327831,0,0
329321,1,0
329321,0,0
339753,1,0
339753,0,0
341243,1,0
341243,0,0
342732,1,0
342732,0,0
352419,1,0
352419,0,0
353164,1,0
353164,0,0
353908,1,0
353908,0,0
361355,1,0
361355,0,0
362100,1,0
362100,0,0
370300,1,0
370300,0,0
371789,1,0
371789,0,0
377751,1,0
377751,0,0
