Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35767.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53651.3,10000,0
54392.4,0,10000
54395.4,0,0
61843,10000,0
62588,10000,10000
62592,10000,0
63333.1,0,10000
63336.1,0,0
74509,10000,0
74510,20000,0
75254,10000,10000
75257.9,10000,0
75999.1,0,10000
76002.1,0,0
87174.9,10000,0
87920,10000,10000
87923.9,10000,0
88665.1,0,10000
88668.1,0,0
98350.8,10000,0
99095.9,10000,10000
99096.9,20000,10000
99099.8,20000,0
99840.9,10000,10000
99843.9,10000,0
100586,0,10000
100589,0,0
109527,10000,0
110272,10000,10000
110276,10000,0
111017,0,10000
111020,0,0
123683,10000,0
124428,10000,10000
124432,10000,0
125173,0,10000
125176,0,0
137839,10000,0
137840,20000,0
138584,10000,10000
138585,10000,0
139329,0,10000
139330,0,0
148270,10000,0
149015,10000,10000
149019,10000,0
149760,0,10000
149763,0,0
159446,10000,0
159447,20000,0
160191,20000,10000
160195,20000,0
160936,10000,10000
160939,10000,0
161681,0,10000
161684,0,0
174347,10000,0
175092,0,10000
175093,0,0
175095,10000,0
175840,0,10000
175844,0,0
189248,10000,0
189993,10000,10000
189994,20000,10000
189997,20000,0
190738,10000,10000
190741,10000,0
191483,0,10000
191486,0,0
199679,10000,0
200424,10000,10000
200428,10000,0
201168,20000,0
201169,20000,10000
201172,20000,0
201914,10000,10000
201917,10000,0
202659,0,10000
202662,0,0
211600,10000,0
212345,0,10000
212346,0,0
212348,10000,0
213093,10000,10000
213097,10000,0
213834,20000,0
213838,10000,10000
213841,10000,0
214583,0,10000
214586,0,0
224266,10000,0
224267,20000,0
225011,20000,10000
225015,20000,0
225755,30000,0
225756,20000,10000
225759,20000,0
226500,30000,0
226501,20000,10000
226504,20000,0
227246,10000,10000
227249,10000,0
227991,0,10000
227994,0,0
238422,10000,0
239167,10000,10000
239168,20000,10000
239171,20000,0
239912,10000,10000
239915,10000,0
240657,0,10000
240660,0,0
252578,10000,0
252579,20000,0
253323,20000,10000
253327,20000,0
254067,30000,0
254068,20000,10000
254071,20000,0
254813,10000,10000
254816,10000,0
255558,0,10000
255561,0,0
263754,10000,0
264499,10000,10000
264503,10000,0
265243,20000,0
265244,10000,10000
265247,10000,0
265988,20000,0
265989,20000,10000
265992,20000,0
266734,10000,10000
266737,10000,0
267479,0,10000
267482,0,0
277165,10000,0
277910,10000,10000
277914,10000,0
278654,20000,0
278655,10000,10000
278658,10000,0
279399,20000,0
279400,10000,10000
279403,10000,0
280144,20000,0
280145,20000,10000
280148,20000,0
280890,10000,10000
280893,10000,0
281635,0,10000
281638,0,0
292812,10000,0
293557,0,10000
293560,0,0
295794,10000,0
295795,20000,0
296539,20000,10000
296543,20000,0
297284,10000,10000
297287,10000,0
298029,0,10000
298035,0,0
306967,10000,0
307712,10000,10000
307716,10000,0
308456,20000,0
308457,10000,10000
308460,10000,0
309202,0,10000
309205,0,0
309946,10000,0
309947,20000,0
310691,10000,10000
310694,10000,0
311436,0,10000
311440,0,0
320378,10000,0
321123,10000,10000
321127,10000,0
321868,10000,10000
321872,10000,0
322613,0,10000
322616,0,0
323357,10000,0
324101,20000,0
324102,20000,10000
324105,20000,0
324847,10000,10000
324851,10000,0
325593,0,10000
325596,0,0
332299,10000,0
333044,0,10000
333048,0,0
333789,10000,0
334534,10000,10000
334538,10000,0
335279,0,10000
335282,0,0
336023,10000,0
336767,20000,0
336768,10000,10000
336771,10000,0
337513,0,10000
337517,0,0
347945,10000,0
347946,20000,0
348690,10000,10000
348694,10000,0
349434,20000,0
349435,10000,10000
349438,10000,0
350179,20000,0
350180,10000,10000
350183,10000,0
350925,0,10000
350928,0,0
358376,10000,0
359121,10000,10000
359125,10000,0
359866,10000,10000
359867,20000,10000
359870,20000,0
360610,30000,0
360611,20000,10000
360614,20000,0
361356,10000,10000
361359,10000,0
362101,0,10000
362104,0,0
