Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
42474.5,10000,0
43219.5,10000,10000
43221.4,10000,0
43964.6,0,10000
43965.6,0,0
49924,10000,0
50665.1,20000,0
50666.1,30000,0
50669.1,20000,10000
50670.1,20000,0
51414.2,10000,10000
51415.2,10000,0
52159.2,0,10000
52160.1,0,0
58119.7,10000,0
58864.7,10000,10000
58866.7,10000,0
59608.8,20000,0
59609.8,20000,10000
59610.8,20000,0
60354.9,10000,10000
60355.9,10000,0
61099.9,0,10000
61100.8,0,0
70785.7,10000,0
70786.7,20000,0
71530.7,10000,10000
71531.7,20000,10000
71533.6,20000,0
72275.8,10000,10000
72276.8,10000,0
73020.8,0,10000
73021.8,0,0
84196.7,10000,0
84941.8,0,10000
84942.8,10000,10000
84944.7,10000,0
85687.8,0,10000
85688.8,0,0
94627.5,10000,0
95372.6,10000,10000
95374.5,10000,0
96117.6,0,10000
96118.6,0,0
105058,10000,0
105059,20000,0
105803,20000,10000
105805,20000,0
106548,10000,10000
106549,10000,0
107294,0,10000
107294,0,0
119214,10000,0
119959,10000,10000
119961,10000,0
120705,0,10000
120706,0,0
132625,10000,0
132626,20000,0
133371,10000,10000
133373,10000,0
134116,0,10000
134117,0,0
144546,10000,0
145291,10000,10000
145293,10000,0
146037,0,10000
146038,0,0
154977,10000,0
154978,20000,0
155722,20000,10000
155724,20000,0
156467,10000,10000
156468,10000,0
157212,0,10000
157213,0,0
167643,10000,0
168388,10000,10000
168389,20000,10000
168390,20000,0
169133,20000,10000
169135,20000,0
169878,10000,10000
169879,10000,0
170623,0,10000
170624,0,0
185526,10000,0
185527,20000,0
186271,20000,10000
186273,20000,0
187016,10000,10000
187017,10000,0
187761,0,10000
187762,0,0
195955,10000,0
196700,10000,10000
196702,10000,0
197445,20000,0
197446,10000,10000
197447,10000,0
198191,0,10000
198192,0,0
207131,10000,0
207132,20000,0
207876,20000,10000
207878,20000,0
208621,20000,10000
208623,20000,0
209366,10000,10000
209367,10000,0
210112,0,10000
210112,0,0
219052,10000,0
219797,0,10000
219799,0,0
220541,10000,0
220542,20000,0
221286,10000,10000
221287,20000,10000
221289,20000,0
222031,20000,10000
222033,20000,0
222777,10000,10000
222778,10000,0
223522,0,10000
223523,0,0
231719,10000,0
232464,0,10000
232465,0,0
233953,10000,0
234698,10000,10000
234700,10000,0
235442,20000,0
235443,20000,10000
235444,20000,0
236188,30000,0
236189,20000,10000
236190,20000,0
236934,10000,10000
236935,10000,0
237679,0,10000
237680,0,0
244385,10000,0
245130,0,10000
245131,0,0
246620,10000,0
247364,20000,0
247365,10000,10000
247366,10000,0
248108,20000,0
248110,10000,10000
248111,10000,0
248854,20000,0
248855,30000,0
248856,20000,10000
248857,20000,0
249599,30000,0
249601,20000,10000
249602,20000,0
250346,10000,10000
250347,10000,0
251091,0,10000
251092,0,0
256301,10000,0
257046,0,10000
257052,0,0
257794,10000,0
258539,0,10000
258540,10000,10000
258542,10000,0
259284,20000,0
259285,10000,10000
259286,10000,0
260029,20000,0
260030,10000,10000
260031,10000,0
260774,20000,0
260775,20000,10000
260776,20000,0
261520,30000,0
261521,20000,10000
261522,20000,0
262266,10000,10000
262267,10000,0
263011,0,10000
263012,0,0
268222,10000,0
268967,0,10000
268969,0,0
269716,10000,0
270461,10000,10000
270463,10000,0
271205,20000,0
271206,10000,10000
271207,10000,0
271950,20000,0
271951,10000,10000
271952,10000,0
272695,20000,0
272696,10000,10000
272697,10000,0
273440,20000,0
273441,10000,10000
273442,10000,0
274186,20000,0
274187,20000,10000
274188,20000,0
274932,10000,10000
274933,10000,0
275677,0,10000
275678,0,0
288344,10000,0
288345,20000,0
289089,20000,10000
289091,20000,0
289832,30000,0
289834,20000,10000
289835,20000,0
290577,30000,0
290579,20000,10000
290580,20000,0
291324,10000,10000
291325,10000,0
292069,0,10000
292070,0,0
301754,10000,0
302499,10000,10000
302501,10000,0
303244,10000,10000
303246,10000,0
303988,20000,0
303989,20000,10000
303990,20000,0
304733,30000,0
304734,20000,10000
304735,20000,0
305479,10000,10000
305480,10000,0
306224,0,10000
306225,0,0
313671,10000,0
314416,0,10000
314422,0,0
315164,10000,0
315909,0,10000
315912,0,0
