Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41729.3,1,0
41729.4,0,0
43962.5,1,0
43962.6,0,0
51413.1,1,0
51413.2,0,0
52158.1,1,0
52158.2,0,0
60353.8,1,0
60353.9,0,0
61098.8,1,0
61098.9,0,0
72274.7,1,0
72274.8,0,0
73019.8,1,0
73019.8,0,0
73764.8,1,0
73764.9,0,0
85685.8,1,0
85685.8,0,0
86430.8,1,0
86430.9,0,0
96116.6,1,0
96116.6,0,0
96861.6,1,0
96861.7,0,0
97605.7,1,0
97605.8,0,0
106547,1,0
106547,0,0
107292,1,0
107293,0,0
108036,1,0
108037,0,0
108782,1,0
108782,0,0
120703,1,0
120704,0,0
121449,1,0
121449,0,0
122193,1,0
122193,0,0
122938,1,0
122938,0,0
133371,1,0
133372,0,0
134115,1,0
134115,0,0
134860,1,0
134860,0,0
135607,1,0
135607,0,0
136349,1,0
136349,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
147525,1,0
147525,0,0
156466,1,0
156466,0,0
157211,1,0
157211,0,0
157955,1,0
157955,0,0
158700,1,0
158701,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
171366,1,0
171367,0,0
172111,1,0
172112,0,0
172860,1,0
172860,0,0
187014,1,0
187014,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
198190,1,0
198190,0,0
198935,1,0
198935,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
210855,1,0
210855,0,0
222776,1,0
222777,0,0
223521,1,0
223522,0,0
236933,1,0
236933,0,0
237678,1,0
237678,0,0
250344,1,0
250344,0,0
251089,1,0
251089,0,0
251834,1,0
251834,0,0
262265,1,0
262265,0,0
263010,1,0
263010,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
291322,1,0
291322,0,0
292067,1,0
292067,0,0
305478,1,0
305478,0,0
306223,1,0
306223,0,0
318891,1,0
318891,0,0
319636,1,0
319636,0,0
330812,1,0
330812,0,0
331557,1,0
331557,0,0
333044,1,0
333044,0,0
343477,1,0
343477,0,0
344222,1,0
344222,0,0
345710,1,0
345710,0,0
346458,1,0
346458,0,0
354654,1,0
354654,0,0
355398,1,0
355398,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
362845,1,0
362845,0,0
363593,1,0
363593,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
367317,1,0
367317,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
