Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
46939.8,10000,0
47684.9,0,10000
47685.8,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
55135.4,10000,0
55880.5,0,10000
55881.4,0,0
56625.6,10000,0
56626.6,20000,0
57370.6,10000,10000
57371.5,10000,0
58115.7,0,10000
58120.6,0,0
64821.2,10000,0
65566.3,0,10000
65567.2,0,0
67061.4,10000,0
67806.4,0,10000
67811.4,0,0
68550.5,10000,0
68551.5,20000,0
69295.5,10000,0
70040.6,0,10000
70041.5,0,0
77487.2,10000,0
78232.2,0,10000
78233.2,0,0
80467.4,10000,0
81212.5,0,10000
81218.4,0,0
81961.5,10000,0
82706.6,0,10000
82707.6,10000,10000
82708.5,10000,0
83452.7,0,0
93133.4,10000,0
93134.4,20000,0
93878.5,10000,10000
93883.5,20000,10000
93884.4,20000,0
94623.5,10000,10000
94628.4,10000,0
95368.6,0,10000
95373.5,0,0
102819,10000,0
103564,10000,10000
103565,10000,0
104309,10000,10000
104310,10000,0
104310,20000,0
105054,10000,10000
105059,10000,0
105799,0,10000
105804,0,0
114740,10000,0
115485,0,10000
115486,0,0
116234,10000,0
116979,0,10000
116980,10000,10000
116981,10000,0
117724,20000,0
117725,20000,0
118470,10000,0
119215,0,0
128151,10000,0
128896,10000,10000
128897,10000,0
129641,0,10000
129645,10000,10000
129646,10000,0
130390,10000,10000
130391,10000,0
131135,10000,10000
131136,10000,0
131880,0,10000
131881,0,0
142307,10000,0
143052,0,10000
143057,10000,10000
143058,10000,0
143801,20000,0
143802,10000,0
144547,0,0
152738,10000,0
153483,10000,10000
153484,10000,0
153484,20000,0
154228,20000,10000
154229,20000,0
154973,10000,10000
154978,10000,0
155718,0,10000
155723,0,0
163914,10000,0
164659,0,10000
164660,0,0
165408,10000,0
166153,0,10000
166154,10000,10000
166155,10000,0
166155,20000,0
166898,30000,0
166899,20000,0
167644,10000,0
168389,0,10000
168395,0,0
178815,10000,0
179560,0,10000
179561,0,0
181055,10000,0
181800,10000,10000
181801,10000,0
182545,0,0
193716,10000,0
194461,10000,10000
194462,10000,0
195206,10000,10000
195207,10000,0
195951,0,10000
195956,0,0
204147,10000,0
204892,0,10000
204893,0,0
205641,10000,0
206386,0,10000
206387,10000,10000
206388,10000,0
206388,20000,0
207132,10000,0
207877,0,10000
207883,0,0
216818,10000,0
217563,10000,10000
217564,10000,0
218307,20000,0
218308,10000,0
219053,0,0
219797,10000,0
219798,20000,0
220542,10000,0
221287,0,10000
221288,0,0
230974,10000,0
231719,0,10000
231720,0,0
232463,10000,0
233207,20000,0
233208,10000,0
233953,0,10000
233954,0,0
243635,10000,0
244380,0,10000
244386,0,0
245873,10000,0
246618,0,10000
246621,0,0
255557,10000,0
256302,0,0
257050,10000,0
257795,0,0
267478,10000,0
267479,20000,0
268223,10000,0
268967,20000,0
268968,10000,10000
268974,10000,0
269713,0,10000
269717,0,0
281634,10000,0
282379,0,0
283873,10000,0
283874,20000,0
284618,20000,10000
284619,20000,0
285363,10000,0
286108,0,0
300260,10000,0
301005,0,10000
301010,10000,10000
301011,10000,0
301011,20000,0
301755,10000,0
302500,0,10000
302506,0,0
312180,10000,0
312926,10000,10000
312926,10000,0
313671,0,10000
313672,0,0
314420,10000,0
315165,0,0
326337,10000,0
326338,20000,0
327082,10000,10000
327083,10000,0
327827,0,10000
327831,10000,10000
327832,10000,0
328576,0,10000
328577,0,0
341243,10000,0
341244,20000,0
341988,10000,10000
341989,10000,0
342732,20000,0
342733,10000,0
343478,0,0
352419,10000,0
353164,0,10000
353165,0,0
353908,10000,0
354653,0,10000
354655,0,0
361355,10000,0
362100,10000,10000
362101,10000,0
362845,0,10000
362846,0,0
370300,10000,0
371045,0,10000
371046,0,0
