Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42474.4,1,0
42474.5,0,0
43219.4,1,0
43219.5,0,0
49924,1,0
49924,0,0
50665,1,0
50665.1,0,0
58119.6,1,0
58119.7,0,0
58864.7,1,0
58864.7,0,0
59608.7,1,0
59608.8,0,0
69291.5,1,0
69291.5,0,0
70040.5,1,0
70040.6,0,0
70785.6,1,0
70785.7,0,0
71531.6,1,0
71531.7,0,0
83451.6,1,0
83451.7,0,0
84196.6,1,0
84196.7,0,0
84942.7,1,0
84942.8,0,0
94627.4,1,0
94627.5,0,0
95372.5,1,0
95372.6,0,0
105058,1,0
105058,0,0
105803,1,0
105803,0,0
118469,1,0
118469,0,0
119214,1,0
119214,0,0
119959,1,0
119959,0,0
131880,1,0
131880,0,0
132625,1,0
132625,0,0
144546,1,0
144546,0,0
145291,1,0
145291,0,0
154977,1,0
154977,0,0
155722,1,0
155722,0,0
167643,1,0
167643,0,0
168388,1,0
168388,0,0
169133,1,0
169133,0,0
183289,1,0
183289,0,0
184780,1,0
184781,0,0
185526,1,0
185526,0,0
186271,1,0
186271,0,0
195955,1,0
195955,0,0
196700,1,0
196700,0,0
197444,1,0
197445,0,0
207131,1,0
207131,0,0
207876,1,0
207876,0,0
208621,1,0
208621,0,0
219052,1,0
219052,0,0
220541,1,0
220541,0,0
221287,1,0
221287,0,0
222031,1,0
222031,0,0
231719,1,0
231719,0,0
233953,1,0
233953,0,0
234698,1,0
234698,0,0
235442,1,0
235442,0,0
236187,1,0
236188,0,0
244385,1,0
244385,0,0
246620,1,0
246620,0,0
247364,1,0
247364,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
249599,1,0
249599,0,0
256301,1,0
256301,0,0
257794,1,0
257794,0,0
258540,1,0
258540,0,0
259284,1,0
259284,0,0
260029,1,0
260029,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
268222,1,0
268222,0,0
269716,1,0
269716,0,0
270461,1,0
270461,0,0
271205,1,0
271205,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
273440,1,0
273440,0,0
274185,1,0
274186,0,0
283127,1,0
283127,0,0
285362,1,0
285362,0,0
286107,1,0
286107,0,0
286852,1,0
286853,0,0
287598,1,0
287599,0,0
288344,1,0
288344,0,0
289089,1,0
289089,0,0
289832,1,0
289832,0,0
290577,1,0
290577,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
303244,1,0
303244,0,0
303988,1,0
303988,0,0
304733,1,0
304733,0,0
313671,1,0
313671,0,0
315164,1,0
315164,0,0
315910,1,0
315910,0,0
316654,1,0
316654,0,0
317401,1,0
317401,0,0
318146,1,0
318146,0,0
328576,1,0
328576,0,0
330067,1,0
330067,0,0
