Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
52902.2,1,0
52902.3,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
74508.9,1,0
74509,0,0
75253.9,1,0
75254,0,0
87174.9,1,0
87174.9,0,0
87919.9,1,0
87920,0,0
98350.7,1,0
98350.8,0,0
99095.8,1,0
99095.9,0,0
109527,1,0
109527,0,0
110272,1,0
110272,0,0
111016,1,0
111016,0,0
123683,1,0
123683,0,0
124428,1,0
124428,0,0
137094,1,0
137094,0,0
137839,1,0
137839,0,0
148270,1,0
148270,0,0
149015,1,0
149015,0,0
159445,1,0
159446,0,0
160191,1,0
160191,0,0
173605,1,0
173605,0,0
174347,1,0
174347,0,0
175095,1,0
175095,0,0
189248,1,0
189248,0,0
189993,1,0
189993,0,0
199679,1,0
199679,0,0
200424,1,0
200424,0,0
201168,1,0
201168,0,0
211600,1,0
211600,0,0
212348,1,0
212348,0,0
213093,1,0
213093,0,0
213834,1,0
213834,0,0
224266,1,0
224266,0,0
225011,1,0
225011,0,0
225755,1,0
225755,0,0
226500,1,0
226500,0,0
238422,1,0
238422,0,0
239167,1,0
239167,0,0
239911,1,0
239911,0,0
240656,1,0
240656,0,0
241401,1,0
241401,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
254067,1,0
254067,0,0
263754,1,0
263754,0,0
264499,1,0
264499,0,0
265243,1,0
265243,0,0
265988,1,0
265988,0,0
277165,1,0
277165,0,0
277910,1,0
277910,0,0
278654,1,0
278654,0,0
279399,1,0
279399,0,0
280144,1,0
280144,0,0
292812,1,0
292812,0,0
293556,1,0
293556,0,0
294300,1,0
294300,0,0
295049,1,0
295049,0,0
295794,1,0
295794,0,0
296539,1,0
296539,0,0
306967,1,0
306967,0,0
307712,1,0
307712,0,0
308456,1,0
308456,0,0
309946,1,0
309946,0,0
320378,1,0
320378,0,0
321123,1,0
321123,0,0
321868,1,0
321868,0,0
323357,1,0
323357,0,0
324101,1,0
324101,0,0
332299,1,0
332299,0,0
333789,1,0
333789,0,0
334534,1,0
334534,0,0
336023,1,0
336023,0,0
336767,1,0
336767,0,0
337513,1,0
337513,0,0
344965,1,0
344965,0,0
347200,1,0
347200,0,0
347945,1,0
347945,0,0
349434,1,0
349434,0,0
350179,1,0
350179,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
360610,1,0
360610,0,0
366572,1,0
366572,0,0
368065,1,0
368065,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
371045,1,0
371045,0,0
