Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32488.6,10000,0
33227.7,0,10000
33230.6,0,0
37699.1,10000,0
38442.1,20000,0
38444.1,10000,10000
38446.1,10000,0
39187.2,20000,0
39188.2,30000,0
39189.2,20000,10000
39191.2,20000,0
39934.2,10000,10000
39936.2,10000,0
40679.3,0,10000
40681.2,0,0
47384.8,10000,0
48129.9,0,10000
48131.9,0,0
48873.9,10000,0
49618,20000,0
49619,10000,10000
49621,10000,0
50364,10000,10000
50367,10000,0
51109.1,0,10000
51112,0,0
59305.7,10000,0
59306.7,20000,0
60050.8,10000,10000
60052.8,10000,0
60793.9,20000,0
60795.9,10000,10000
60797.9,10000,0
61538.9,20000,0
61540.9,10000,10000
61542.9,10000,0
62285,20000,0
62286,10000,10000
62288,10000,0
63031,0,10000
63033,0,0
72716.8,10000,0
73461.8,0,10000
73464.8,0,0
74205.9,10000,0
74206.9,20000,0
74951,10000,10000
74956.9,10000,0
75696,10000,10000
75698.9,10000,0
76441.1,10000,10000
76444,10000,0
77186.1,10000,10000
77189.1,10000,0
77931.2,0,10000
77934.1,0,0
86870.9,10000,0
87615.9,10000,10000
87618.9,10000,0
88361,0,10000
88363,10000,10000
88364,20000,10000
88365.9,20000,0
89107.1,30000,0
89108.1,20000,10000
89110.1,20000,0
89852.1,30000,0
89853.1,20000,10000
89855.1,20000,0
90597.2,30000,0
90598.2,20000,10000
90600.2,20000,0
91343.2,10000,10000
91345.2,10000,0
92088.3,0,10000
92090.3,0,0
104756,10000,0
105501,10000,10000
105502,20000,10000
105504,20000,0
106246,10000,10000
106248,10000,0
106991,0,10000
106993,0,0
113693,10000,0
113694,20000,0
114438,20000,10000
114441,20000,0
115183,10000,10000
115184,20000,10000
115187,20000,0
115928,10000,10000
115932,10000,0
116673,0,10000
116677,0,0
123379,10000,0
124124,10000,10000
124127,10000,0
124869,0,10000
124870,10000,10000
124871,20000,10000
124873,20000,0
125615,20000,10000
125618,20000,0
126360,10000,10000
126363,10000,0
127105,0,10000
127108,0,0
136049,10000,0
136794,10000,10000
136797,10000,0
137536,20000,0
137539,10000,10000
137541,10000,0
138281,20000,0
138282,30000,0
138284,20000,10000
138286,20000,0
139026,30000,0
139029,20000,10000
139031,20000,0
139774,10000,10000
139776,10000,0
140519,0,10000
140525,0,0
150946,10000,0
151691,0,10000
151694,0,0
153930,10000,0
154675,0,10000
154678,0,0
155417,10000,0
156162,0,10000
156164,0,0
165847,10000,0
165848,20000,0
166592,10000,10000
166595,10000,0
167337,10000,10000
167340,10000,0
168082,0,10000
168085,0,0
168828,10000,0
169573,0,10000
169579,0,0
176278,10000,0
177023,0,10000
177026,0,0
177769,10000,0
178514,0,10000
178516,0,0
179259,10000,0
179260,20000,0
180003,30000,0
180004,20000,10000
180006,20000,0
180749,10000,10000
180751,10000,0
181494,0,10000
181497,0,0
188199,10000,0
188944,0,10000
188947,0,0
189690,10000,0
190435,0,10000
190437,0,0
191180,10000,0
191925,0,10000
191931,0,0
192670,10000,0
192671,20000,0
193415,10000,10000
193418,20000,10000
193421,20000,0
194160,10000,10000
194163,10000,0
194905,0,10000
194908,0,0
201614,10000,0
202359,0,10000
202365,0,0
203101,10000,0
203845,20000,0
203846,10000,10000
203848,10000,0
204591,10000,10000
204594,10000,0
205336,10000,10000
205339,10000,0
206081,10000,10000
206082,20000,10000
206084,20000,0
206826,10000,10000
206829,10000,0
207571,0,10000
207574,0,0
213531,10000,0
214276,0,10000
214279,0,0
215022,10000,0
215766,20000,0
215767,10000,10000
215769,10000,0
216511,20000,0
216512,10000,10000
216514,10000,0
217257,10000,10000
217260,10000,0
218002,10000,10000
218005,10000,0
218747,10000,10000
218748,20000,10000
218750,20000,0
219492,10000,10000
219495,10000,0
220237,0,10000
220240,0,0
227689,10000,0
228434,0,10000
228439,0,0
229178,10000,0
229923,0,10000
229925,0,0
233651,10000,0
233652,20000,0
234396,20000,10000
234399,20000,0
235141,10000,10000
235143,10000,0
235886,0,10000
235892,0,0
241845,10000,0
242590,0,10000
242593,0,0
243335,10000,0
244080,0,10000
244082,0,0
245568,10000,0
246313,10000,10000
246316,10000,0
247058,0,10000
247061,0,0
247804,10000,0
248549,0,10000
248550,0,0
253021,10000,0
253022,20000,0
253766,10000,10000
253769,10000,0
254511,0,10000
254513,0,0
255255,10000,0
256000,0,10000
256002,0,0
257489,10000,0
258234,0,10000
258237,0,0
258980,10000,0
259725,0,10000
259727,0,0
