Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32485.6,10000,0
33227.7,20000,0
33228.7,30000,0
33230.7,20000,10000
33232.6,20000,0
33975.8,10000,10000
33979.8,10000,0
34720.8,0,10000
34723.8,0,0
39933.2,10000,0
40678.3,10000,10000
40683.2,10000,0
41423.3,0,10000
41427.3,0,0
42166.4,10000,0
42167.4,20000,0
42911.5,10000,10000
42914.4,10000,0
43656.5,0,10000
43660.4,0,0
51109.1,10000,0
51854.2,10000,10000
51859.1,10000,0
52599.2,0,10000
52603.2,0,0
53342.3,10000,0
54087.3,0,10000
54090.3,0,0
54091.3,10000,0
54836.4,0,10000
54841.3,0,0
63030,10000,0
63031,20000,0
63775.1,20000,10000
63780,20000,0
64520.1,10000,10000
64524.1,10000,0
65263.2,20000,0
65265.2,10000,10000
65268.2,10000,0
66010.3,0,10000
66014.3,0,0
66753.3,10000,0
67498.4,0,10000
67501.3,0,0
77931.2,10000,0
78676.2,10000,10000
78677.2,20000,10000
78681.2,20000,0
79421.3,10000,10000
79425.3,10000,0
80164.4,20000,0
80166.4,10000,10000
80170.4,10000,0
80909.4,20000,0
80911.4,10000,10000
80915.4,10000,0
81656.5,0,10000
81660.5,0,0
92832.3,10000,0
93577.4,0,10000
93579.3,0,0
93580.4,10000,0
94325.5,10000,10000
94330.4,10000,0
95070.5,0,10000
95074.5,0,0
106988,10000,0
107734,10000,10000
107738,10000,0
108479,0,10000
108483,0,0
115929,10000,0
116674,10000,10000
116675,20000,10000
116679,20000,0
117419,10000,10000
117423,10000,0
118164,0,10000
118167,0,0
126360,10000,0
127105,10000,10000
127110,10000,0
127850,0,10000
127854,0,0
128593,10000,0
128594,20000,0
129338,10000,10000
129341,10000,0
130083,0,10000
130087,0,0
139771,10000,0
140516,10000,10000
140521,10000,0
141261,0,10000
141266,0,0
142004,10000,0
142749,0,10000
142752,0,0
142753,10000,0
143498,0,10000
143504,0,0
154675,10000,0
154676,20000,0
155420,10000,10000
155424,10000,0
156160,20000,0
156165,10000,10000
156166,10000,0
156910,0,10000
156914,0,0
157650,10000,0
158395,0,10000
158398,0,0
169576,10000,0
170318,20000,0
170321,10000,10000
170325,10000,0
171066,0,10000
171070,0,0
171807,10000,0
172552,0,10000
172554,0,0
180748,10000,0
181493,0,10000
181499,0,0
182987,10000,0
183732,0,10000
183736,0,0
194160,10000,0
194905,0,10000
194910,0,0
206826,10000,0
206827,20000,0
207571,10000,10000
207576,10000,0
208316,0,10000
208320,0,0
220982,10000,0
220983,20000,0
221727,10000,10000
221729,10000,0
222472,0,10000
222474,0,0
235138,10000,0
235883,10000,10000
235888,10000,0
236629,0,10000
236633,0,0
247058,10000,0
247059,20000,0
247803,10000,10000
247809,10000,0
248547,20000,0
248548,10000,10000
248552,10000,0
249294,0,10000
249298,0,0
259724,10000,0
260469,0,10000
260474,0,0
261213,10000,0
261214,20000,0
261959,10000,10000
261962,10000,0
261964,20000,0
262704,10000,10000
262708,10000,0
263449,0,10000
263453,0,0
275375,10000,0
276120,10000,10000
276125,10000,0
276865,0,10000
276869,0,0
285801,10000,0
286546,10000,10000
286551,10000,0
287292,0,10000
287296,0,0
292507,10000,0
292508,20000,0
293252,20000,10000
293257,20000,0
293997,10000,10000
294001,10000,0
294742,0,10000
294746,0,0
300703,10000,0
301448,10000,10000
301453,10000,0
302193,0,10000
302197,0,0
302937,10000,0
302938,20000,0
303682,10000,10000
303685,10000,0
304427,0,10000
304431,0,0
314118,10000,0
314119,20000,0
314862,30000,0
314863,20000,10000
314867,20000,0
315608,10000,10000
315612,10000,0
316353,0,10000
316356,0,0
325289,10000,0
326035,0,10000
326036,0,0
326038,10000,0
326783,0,10000
326788,0,0
327524,10000,0
327525,20000,0
328269,10000,10000
328272,10000,0
329014,0,10000
329018,0,0
337210,10000,0
337955,0,10000
337958,0,0
338705,10000,0
339450,0,10000
339454,0,0
340190,10000,0
340935,0,10000
340938,0,0
340939,10000,0
340940,20000,0
341684,10000,10000
341689,10000,0
342429,0,10000
342433,0,0
347641,10000,0
348386,10000,10000
348391,10000,0
349131,0,10000
349135,0,0
349875,10000,0
350620,0,10000
350623,0,0
351370,10000,0
352116,0,10000
352120,0,0
352856,10000,0
353601,0,10000
353604,0,0
359562,10000,0
359563,20000,0
360307,20000,10000
360312,20000,0
361052,10000,10000
361057,10000,0
361796,20000,0
361797,10000,10000
361801,10000,0
362542,0,10000
362546,0,0
363286,10000,0
364031,0,10000
364035,0,0
