Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
36953.9,1,0
36954,0,0
46639.7,1,0
46639.7,0,0
48127.8,1,0
48127.9,0,0
58560.6,1,0
58560.7,0,0
60048.7,1,0
60048.8,0,0
71971.6,1,0
71971.7,0,0
73461.8,1,0
73461.8,0,0
74953.9,1,0
74954,0,0
85382.7,1,0
85382.8,0,0
98048.7,1,0
98048.8,0,0
99536.8,1,0
99536.9,0,0
111462,1,0
111462,0,0
112205,1,0
112205,0,0
120400,1,0
120400,0,0
121145,1,0
121146,0,0
122634,1,0
122634,0,0
131576,1,0
131576,0,0
132321,1,0
132321,0,0
133809,1,0
133810,0,0
135300,1,0
135300,0,0
146479,1,0
146480,0,0
147223,1,0
147223,0,0
148711,1,0
148711,0,0
149458,1,0
149458,0,0
150201,1,0
150201,0,0
160635,1,0
160635,0,0
161379,1,0
161379,0,0
163616,1,0
163616,0,0
164359,1,0
164359,0,0
165106,1,0
165106,0,0
166592,1,0
166592,0,0
174790,1,0
174790,0,0
175535,1,0
175535,0,0
177023,1,0
177023,0,0
178513,1,0
178513,0,0
186711,1,0
186711,0,0
187456,1,0
187456,0,0
188944,1,0
188944,0,0
190434,1,0
190434,0,0
191928,1,0
191928,0,0
200122,1,0
200122,0,0
200867,1,0
200867,0,0
202355,1,0
202355,0,0
212043,1,0
212043,0,0
212788,1,0
212788,0,0
214276,1,0
214276,0,0
226199,1,0
226199,0,0
226944,1,0
226944,0,0
228436,1,0
228436,0,0
229922,1,0
229922,0,0
242590,1,0
242590,0,0
244078,1,0
244078,0,0
244824,1,0
244824,0,0
254510,1,0
254510,0,0
255999,1,0
255999,0,0
256745,1,0
256745,0,0
258234,1,0
258234,0,0
269414,1,0
269414,0,0
270904,1,0
270904,0,0
271649,1,0
271649,0,0
273139,1,0
273139,0,0
274625,1,0
274626,0,0
283568,1,0
283568,0,0
284313,1,0
284313,0,0
285058,1,0
285058,0,0
291019,1,0
291019,0,0
291764,1,0
291764,0,0
298469,1,0
298469,0,0
299214,1,0
299214,0,0
299957,1,0
299957,0,0
308900,1,0
308900,0,0
309645,1,0
309645,0,0
310390,1,0
310390,0,0
311137,1,0
311137,0,0
322311,1,0
322311,0,0
323056,1,0
323056,0,0
323801,1,0
323801,0,0
334979,1,0
334979,0,0
335724,1,0
335724,0,0
346153,1,0
346153,0,0
346898,1,0
346898,0,0
357329,1,0
357329,0,0
358076,1,0
358076,0,0
358817,1,0
358817,0,0
369252,1,0
369252,0,0
369997,1,0
369997,0,0
370738,1,0
370738,0,0
372228,1,0
372228,0,0
378192,1,0
378192,0,0
378937,1,0
378937,0,0
379682,1,0
379682,0,0
380424,1,0
380424,0,0
381173,1,0
381173,0,0
384153,1,0
384153,0,0
385643,1,0
385643,0,0
