Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27270.2,1,0
27270.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
37699,1,0
37699.1,0,0
38442,1,0
38442.1,0,0
39187.1,1,0
39187.2,0,0
47384.7,1,0
47384.8,0,0
48873.8,1,0
48873.9,0,0
49617.9,1,0
49618,0,0
50364,1,0
50364,0,0
59305.7,1,0
59305.7,0,0
60793.8,1,0
60793.9,0,0
61538.8,1,0
61538.9,0,0
62284.9,1,0
62285,0,0
72716.7,1,0
72716.8,0,0
74205.8,1,0
74205.9,0,0
75695.9,1,0
75696,0,0
76441,1,0
76441.1,0,0
77186.1,1,0
77186.1,0,0
86870.8,1,0
86870.9,0,0
87615.9,1,0
87615.9,0,0
88362.9,1,0
88363,0,0
89107,1,0
89107.1,0,0
89852,1,0
89852.1,0,0
90597.1,1,0
90597.2,0,0
100286,1,0
100286,0,0
101776,1,0
101776,0,0
102519,1,0
102519,0,0
103266,1,0
103266,0,0
104011,1,0
104011,0,0
104756,1,0
104756,0,0
105501,1,0
105501,0,0
113693,1,0
113693,0,0
114438,1,0
114438,0,0
115184,1,0
115184,0,0
123379,1,0
123379,0,0
124124,1,0
124124,0,0
124870,1,0
124870,0,0
125615,1,0
125615,0,0
136049,1,0
136049,0,0
136794,1,0
136794,0,0
137536,1,0
137536,0,0
138281,1,0
138281,0,0
139026,1,0
139026,0,0
150946,1,0
150946,0,0
151691,1,0
151691,0,0
152436,1,0
152436,0,0
153185,1,0
153185,0,0
153930,1,0
153930,0,0
155417,1,0
155417,0,0
165847,1,0
165847,0,0
167337,1,0
167337,0,0
168828,1,0
168828,0,0
176278,1,0
176278,0,0
177769,1,0
177769,0,0
179259,1,0
179259,0,0
180003,1,0
180003,0,0
188199,1,0
188199,0,0
189690,1,0
189690,0,0
191180,1,0
191180,0,0
192670,1,0
192670,0,0
193418,1,0
193418,0,0
201614,1,0
201614,0,0
203101,1,0
203101,0,0
203845,1,0
203845,0,0
204591,1,0
204591,0,0
205336,1,0
205336,0,0
206081,1,0
206081,0,0
213531,1,0
213531,0,0
215022,1,0
215022,0,0
215766,1,0
215766,0,0
216511,1,0
216511,0,0
217257,1,0
217257,0,0
218002,1,0
218002,0,0
218747,1,0
218747,0,0
227689,1,0
227689,0,0
229178,1,0
229178,0,0
230667,1,0
230667,0,0
231412,1,0
231412,0,0
232161,1,0
232161,0,0
232906,1,0
232906,0,0
233651,1,0
233651,0,0
234396,1,0
234396,0,0
241845,1,0
241845,0,0
243335,1,0
243335,0,0
245568,1,0
245568,0,0
246313,1,0
246313,0,0
247804,1,0
247804,0,0
253021,1,0
253021,0,0
255255,1,0
255255,0,0
257489,1,0
257489,0,0
258980,1,0
258980,0,0
260469,1,0
260469,0,0
266433,1,0
266433,0,0
267924,1,0
267924,0,0
270159,1,0
270159,0,0
272394,1,0
272394,0,0
273884,1,0
273884,0,0
