Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26525.2,10000,0
26526.2,20000,0
27270.2,10000,10000
27272.2,10000,0
28015.3,0,10000
28016.3,0,0
34715.8,10000,0
35460.9,10000,10000
35462.8,10000,0
36205.9,0,10000
36208.9,10000,10000
36209.9,20000,10000
36210.9,20000,0
36954,10000,10000
36955.9,10000,0
37699.1,0,10000
37701,0,0
43661.5,10000,0
44405.6,20000,0
44406.6,10000,10000
44407.6,10000,0
45149.6,20000,0
45151.6,10000,10000
45152.6,10000,0
45894.7,20000,0
45896.7,10000,10000
45897.7,10000,0
46641.7,0,10000
46642.7,0,0
55577.4,10000,0
55578.4,20000,0
56322.5,10000,10000
56326.5,20000,10000
56328.4,20000,0
57067.6,10000,10000
57070.6,20000,10000
57072.5,20000,0
57812.6,10000,10000
57815.6,20000,10000
57817.5,20000,0
58557.7,10000,10000
58562.6,10000,0
59302.7,0,10000
59307.7,0,0
70483.6,10000,0
70484.6,20000,0
71228.7,20000,10000
71230.6,20000,0
71973.7,10000,10000
71974.7,10000,0
72718.8,0,10000
72724.7,0,0
83894.7,10000,0
84638.7,20000,0
84639.7,10000,10000
84640.7,10000,0
85384.8,0,10000
85385.8,0,0
86127.8,10000,0
86128.8,20000,0
86872.9,10000,10000
86873.9,10000,0
87617.9,0,10000
87623.9,0,0
96559.6,10000,0
97304.7,0,10000
97306.6,0,0
101031,10000,0
101776,0,10000
101778,0,0
110716,10000,0
110717,20000,0
111461,10000,10000
111464,10000,0
112206,0,10000
112207,0,0
112948,10000,0
113693,0,10000
113695,0,0
118907,10000,0
119652,0,10000
119656,10000,10000
119658,10000,0
120401,0,10000
120402,0,0
121889,10000,0
121890,20000,0
122634,10000,10000
122636,10000,0
123379,0,10000
123381,0,0
130088,10000,0
130832,20000,0
130833,10000,10000
130834,10000,0
131578,0,10000
131579,0,0
133064,10000,0
133810,0,10000
133811,0,0
145733,10000,0
146479,0,10000
146481,0,0
147966,10000,0
147967,20000,0
148711,10000,10000
148713,10000,0
149456,0,10000
149460,0,0
159891,10000,0
160636,0,10000
160637,0,0
162871,10000,0
163616,0,10000
163618,0,0
173302,10000,0
174046,20000,0
174047,10000,10000
174048,10000,0
174792,0,10000
174793,0,0
185222,10000,0
185223,20000,0
185967,10000,10000
185969,10000,0
186712,0,10000
186713,0,0
198633,10000,0
199378,10000,10000
199380,10000,0
200123,0,10000
200124,0,0
210554,10000,0
211299,10000,10000
211300,20000,10000
211301,20000,0
212044,10000,10000
212045,10000,0
212789,0,10000
212790,0,0
223965,10000,0
224710,10000,10000
224712,10000,0
225454,20000,0
225455,20000,10000
225456,20000,0
226200,10000,10000
226201,10000,0
226945,0,10000
226946,0,0
240357,10000,0
240358,20000,0
241102,20000,10000
241104,20000,0
241847,10000,10000
241848,10000,0
242592,0,10000
242598,0,0
251532,10000,0
252277,10000,10000
252279,10000,0
253022,0,10000
253023,0,0
253766,10000,0
253767,20000,0
254511,10000,10000
254512,10000,0
255256,0,10000
255257,0,0
264943,10000,0
265688,10000,10000
265690,10000,0
266433,0,10000
266435,0,0
267177,10000,0
267922,0,10000
267926,0,0
282080,10000,0
282824,20000,0
282825,20000,10000
282826,20000,0
283570,10000,10000
283571,10000,0
284315,0,10000
284316,0,0
288785,10000,0
289530,10000,10000
289532,10000,0
290274,20000,0
290275,10000,10000
290276,10000,0
291020,0,10000
291021,0,0
296235,10000,0
296236,20000,0
296980,20000,10000
296982,20000,0
297724,30000,0
297725,20000,10000
297726,20000,0
298470,10000,10000
298471,10000,0
299215,0,10000
299216,0,0
305921,10000,0
306666,10000,10000
306667,20000,10000
306668,20000,0
307411,20000,10000
307413,20000,0
308155,30000,0
308156,20000,10000
308157,20000,0
308901,10000,10000
308902,10000,0
309646,0,10000
309647,0,0
317842,10000,0
318587,0,10000
318589,0,0
319331,10000,0
320076,0,10000
320077,10000,10000
320079,10000,0
320821,20000,0
320822,20000,10000
320823,20000,0
321566,30000,0
321567,20000,10000
321568,20000,0
322312,10000,10000
322313,10000,0
323057,0,10000
323058,0,0
329763,10000,0
330508,0,10000
330510,0,0
331252,10000,0
331997,0,10000
331999,10000,10000
332001,10000,0
332742,20000,0
332744,10000,10000
332745,10000,0
333489,0,10000
333490,0,0
343919,10000,0
343920,20000,0
344664,10000,10000
344665,20000,10000
344667,20000,0
345408,30000,0
345409,20000,10000
345410,20000,0
346154,10000,10000
346155,10000,0
346899,0,10000
346900,0,0
354350,10000,0
355095,10000,10000
355097,10000,0
355839,20000,0
355840,10000,10000
355841,10000,0
356585,0,10000
356586,0,0
