Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32485.6,1,0
32485.6,0,0
33227.6,1,0
33227.7,0,0
39933.2,1,0
39933.2,0,0
40678.2,1,0
40678.3,0,0
42166.3,1,0
42166.4,0,0
51109,1,0
51109.1,0,0
51854.1,1,0
51854.2,0,0
53342.2,1,0
53342.3,0,0
54091.3,1,0
54091.3,0,0
63030,1,0
63030,0,0
63775,1,0
63775.1,0,0
65263.1,1,0
65263.2,0,0
66753.2,1,0
66753.3,0,0
77931.1,1,0
77931.2,0,0
78676.2,1,0
78676.2,0,0
80164.3,1,0
80164.4,0,0
80909.3,1,0
80909.4,0,0
82399.5,1,0
82399.5,0,0
91342.2,1,0
91342.2,0,0
92087.2,1,0
92087.3,0,0
92832.3,1,0
92832.3,0,0
93580.3,1,0
93580.4,0,0
94325.4,1,0
94325.5,0,0
106243,1,0
106243,0,0
106988,1,0
106988,0,0
107733,1,0
107734,0,0
115929,1,0
115929,0,0
116674,1,0
116674,0,0
126360,1,0
126360,0,0
127105,1,0
127105,0,0
128593,1,0
128593,0,0
139771,1,0
139771,0,0
140516,1,0
140516,0,0
142004,1,0
142004,0,0
142753,1,0
142753,0,0
154675,1,0
154675,0,0
156160,1,0
156160,0,0
157650,1,0
157650,0,0
158399,1,0
158399,0,0
168082,1,0
168082,0,0
169576,1,0
169576,0,0
170318,1,0
170318,0,0
171806,1,0
171807,0,0
180748,1,0
180748,0,0
181494,1,0
181494,0,0
182987,1,0
182987,0,0
194160,1,0
194160,0,0
195648,1,0
195648,0,0
206826,1,0
206826,0,0
219492,1,0
219492,0,0
220982,1,0
220982,0,0
235138,1,0
235138,0,0
235883,1,0
235883,0,0
247058,1,0
247058,0,0
248547,1,0
248547,0,0
259724,1,0
259724,0,0
261213,1,0
261213,0,0
261963,1,0
261964,0,0
275374,1,0
275375,0,0
276120,1,0
276120,0,0
276860,1,0
276860,0,0
277605,1,0
277605,0,0
285801,1,0
285801,0,0
286546,1,0
286546,0,0
292507,1,0
292507,0,0
293252,1,0
293252,0,0
300702,1,0
300703,0,0
301448,1,0
301448,0,0
302937,1,0
302937,0,0
311878,1,0
311878,0,0
312623,1,0
312623,0,0
314118,1,0
314118,0,0
314862,1,0
314862,0,0
325289,1,0
325289,0,0
326037,1,0
326038,0,0
327524,1,0
327524,0,0
337210,1,0
337210,0,0
338704,1,0
338705,0,0
340190,1,0
340190,0,0
340939,1,0
340939,0,0
347641,1,0
347641,0,0
348386,1,0
348386,0,0
349875,1,0
349875,0,0
351370,1,0
351370,0,0
352856,1,0
352856,0,0
359562,1,0
359562,0,0
360307,1,0
360307,0,0
361796,1,0
361796,0,0
363286,1,0
363286,0,0
364781,1,0
364782,0,0
371483,1,0
371483,0,0
372977,1,0
372977,0,0
373722,1,0
373722,0,0
374467,1,0
374467,0,0
375212,1,0
375212,0,0
