Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26525.1,1,0
26525.2,0,0
34715.7,1,0
34715.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
43661.4,1,0
43661.5,0,0
44405.5,1,0
44405.6,0,0
45149.6,1,0
45149.6,0,0
45894.6,1,0
45894.7,0,0
55577.4,1,0
55577.4,0,0
56326.4,1,0
56326.5,0,0
57070.5,1,0
57070.6,0,0
57815.5,1,0
57815.6,0,0
68247.4,1,0
68247.4,0,0
68993.4,1,0
68993.5,0,0
69738.5,1,0
69738.5,0,0
70483.5,1,0
70483.6,0,0
71228.6,1,0
71228.7,0,0
83894.6,1,0
83894.7,0,0
84638.6,1,0
84638.7,0,0
86127.8,1,0
86127.8,0,0
96559.6,1,0
96559.6,0,0
97304.6,1,0
97304.7,0,0
98795.7,1,0
98795.8,0,0
101031,1,0
101031,0,0
110716,1,0
110716,0,0
112948,1,0
112948,0,0
118907,1,0
118907,0,0
119656,1,0
119656,0,0
121889,1,0
121889,0,0
130088,1,0
130088,0,0
130832,1,0
130832,0,0
133064,1,0
133064,0,0
134557,1,0
134557,0,0
144989,1,0
144989,0,0
145733,1,0
145733,0,0
147966,1,0
147966,0,0
159890,1,0
159891,0,0
162126,1,0
162126,0,0
162871,1,0
162871,0,0
173302,1,0
173302,0,0
174046,1,0
174046,0,0
185221,1,0
185222,0,0
185967,1,0
185967,0,0
198633,1,0
198633,0,0
199378,1,0
199378,0,0
210553,1,0
210554,0,0
211299,1,0
211299,0,0
223964,1,0
223965,0,0
224710,1,0
224710,0,0
225454,1,0
225454,0,0
238866,1,0
238866,0,0
239611,1,0
239611,0,0
240357,1,0
240357,0,0
241102,1,0
241102,0,0
251532,1,0
251532,0,0
252277,1,0
252277,0,0
253766,1,0
253766,0,0
264943,1,0
264943,0,0
265688,1,0
265688,0,0
267177,1,0
267177,0,0
268667,1,0
268667,0,0
280590,1,0
280590,0,0
282080,1,0
282080,0,0
282824,1,0
282824,0,0
288785,1,0
288785,0,0
289530,1,0
289530,0,0
290274,1,0
290274,0,0
296235,1,0
296235,0,0
296980,1,0
296980,0,0
297724,1,0
297724,0,0
305921,1,0
305921,0,0
306666,1,0
306666,0,0
307411,1,0
307411,0,0
308155,1,0
308155,0,0
317842,1,0
317842,0,0
319331,1,0
319331,0,0
320077,1,0
320077,0,0
320821,1,0
320821,0,0
321566,1,0
321566,0,0
329763,1,0
329763,0,0
331252,1,0
331252,0,0
331999,1,0
331999,0,0
332742,1,0
332742,0,0
333487,1,0
333487,0,0
334232,1,0
334232,0,0
343170,1,0
343170,0,0
343919,1,0
343919,0,0
344665,1,0
344665,0,0
345408,1,0
345408,0,0
354350,1,0
354350,0,0
355095,1,0
355095,0,0
355839,1,0
355839,0,0
356584,1,0
356584,0,0
367016,1,0
367016,0,0
367761,1,0
367761,0,0
368507,1,0
368507,0,0
