Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
41421.3,1,0
41421.3,0,0
42915.4,1,0
42915.5,0,0
52597.1,1,0
52597.2,0,0
54836.3,1,0
54836.4,0,0
64518.1,1,0
64518.1,0,0
66008.2,1,0
66008.3,0,0
67502.3,1,0
67502.4,0,0
79419.2,1,0
79419.3,0,0
81654.4,1,0
81654.5,0,0
83148.5,1,0
83148.6,0,0
95065.4,1,0
95065.5,0,0
95810.5,1,0
95810.6,0,0
108476,1,0
108477,0,0
109222,1,0
109222,0,0
109971,1,0
109971,0,0
117417,1,0
117417,0,0
118162,1,0
118162,0,0
127848,1,0
127848,0,0
129342,1,0
129342,0,0
141261,1,0
141261,0,0
143499,1,0
143499,0,0
144239,1,0
144239,0,0
156905,1,0
156905,0,0
159145,1,0
159146,0,0
171061,1,0
171061,0,0
172555,1,0
172556,0,0
182237,1,0
182237,0,0
183731,1,0
183731,0,0
184472,1,0
184472,0,0
194905,1,0
194905,0,0
196397,1,0
196397,0,0
197143,1,0
197143,0,0
197887,1,0
197888,0,0
207571,1,0
207571,0,0
208314,1,0
208314,0,0
209059,1,0
209059,0,0
209808,1,0
209808,0,0
220237,1,0
220237,0,0
221730,1,0
221730,0,0
222475,1,0
222475,0,0
223219,1,0
223220,0,0
236628,1,0
236629,0,0
237372,1,0
237372,0,0
238121,1,0
238121,0,0
249292,1,0
249293,0,0
250038,1,0
250038,0,0
250788,1,0
250788,0,0
262709,1,0
262709,0,0
263454,1,0
263454,0,0
264198,1,0
264198,0,0
278355,1,0
278355,0,0
279100,1,0
279100,0,0
279845,1,0
279845,0,0
281335,1,0
281335,0,0
287290,1,0
287291,0,0
288035,1,0
288036,0,0
293996,1,0
293996,0,0
294741,1,0
294741,0,0
295486,1,0
295486,0,0
302192,1,0
302192,0,0
303686,1,0
303686,0,0
304432,1,0
304432,0,0
305176,1,0
305176,0,0
313368,1,0
313369,0,0
315603,1,0
315603,0,0
316348,1,0
316348,0,0
317093,1,0
317093,0,0
318587,1,0
318587,0,0
324548,1,0
324548,0,0
326783,1,0
326783,0,0
328273,1,0
328273,0,0
329019,1,0
329019,0,0
330508,1,0
330508,0,0
336465,1,0
336465,0,0
337959,1,0
337959,0,0
339449,1,0
339450,0,0
341684,1,0
341684,0,0
342425,1,0
342425,0,0
349130,1,0
349130,0,0
350624,1,0
350624,0,0
352114,1,0
352115,0,0
353605,1,0
353605,0,0
361052,1,0
361052,0,0
362541,1,0
362541,0,0
364036,1,0
364036,0,0
365526,1,0
365526,0,0
366272,1,0
366272,0,0
375957,1,0
375957,0,0
376702,1,0
376702,0,0
377446,1,0
377447,0,0
381918,1,0
381918,0,0
382663,1,0
382663,0,0
383408,1,0
383408,0,0
384898,1,0
384898,0,0
