Time,from_ingress_queue_size,to_ingress_queue_size
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
108050.49316120148,1,0
108050.56766700745,0,1
108050.56766700745,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
134128.52525043488,1,0
134128.59975624084,0,1
134128.59975624084,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
158715.4412202835,1,0
158715.51572608948,0,1
158715.51572608948,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
181069.183011055,1,0
181069.25751686096,0,1
181069.25751686096,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
195967.34420490265,1,0
195967.41871070862,0,1
195967.41871070862,0,0
197462.4603242874,1,0
197462.53483009338,0,1
197462.53483009338,0,0
203421.92480182648,1,0
203421.99930763245,0,1
203421.99930763245,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
207143.2151002884,1,0
207143.28960609436,0,1
207143.28960609436,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
214597.79569721222,1,0
214597.8702030182,0,1
214597.8702030182,0,0
217575.02793598175,1,0
217575.10244178772,0,1
217575.10244178772,0,0
219065.14405536652,1,0
219065.21856117249,0,1
219065.21856117249,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
222044.37629413605,1,0
222044.45079994202,0,1
222044.45079994202,0,0
231731.13107013702,1,0
231731.205575943,0,1
231731.205575943,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
233965.30524921417,1,0
233965.37975502014,0,1
233965.37975502014,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
247378.35032367706,1,0
247378.42482948303,0,1
247378.42482948303,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
248866.46644306183,1,0
248866.5409488678,0,1
248866.5409488678,0,0
249611.5245027542,1,0
249611.59900856018,0,1
249611.59900856018,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
260043.33733844757,1,0
260043.41184425354,0,1
260043.41184425354,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
264512.68569660187,1,0
264512.76020240784,0,1
264512.76020240784,0,0
271964.2662935257,1,0
271964.34079933167,0,1
271964.34079933167,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
283141.13718891144,1,0
283141.2116947174,0,1
283141.2116947174,0,0
284629.2533082962,1,0
284629.3278141022,0,1
284629.3278141022,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
287609.48554706573,1,0
287609.5600528717,0,1
287609.5600528717,0,0
288356.5436067581,1,0
288356.6181125641,0,1
288356.6181125641,0,0
297297.2403230667,1,0
297297.3148288727,0,1
297297.3148288727,0,0
298786.3564424515,1,0
298786.43094825745,0,1
298786.43094825745,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
317411.80793476105,1,0
317411.882440567,0,1
317411.882440567,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
330078.79494953156,1,0
330078.8694553375,0,1
330078.8694553375,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
331568.9110689163,1,0
331568.9855747223,0,1
331568.9855747223,0,0
332312.9691286087,1,0
332313.0436344147,0,1
332313.0436344147,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
340509.6077852249,1,0
340509.6822910309,0,1
340509.6822910309,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
