Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
99858.85450458527,1,0
99858.92901039124,0,1
99858.92901039124,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
112522.84151935577,1,0
112522.91602516174,0,1
112522.91602516174,0,0
113269.89957904816,1,0
113269.97408485413,0,1
113269.97408485413,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
178835.00883197784,1,0
178835.0833377838,0,1
178835.0833377838,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
202676.8667421341,1,0
202676.94124794006,0,1
202676.94124794006,0,0
212362.62151813507,1,0
212362.69602394104,0,1
212362.69602394104,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
225028.60853290558,1,0
225028.68303871155,0,1
225028.68303871155,0,0
227262.78271198273,1,0
227262.8572177887,0,1
227262.8572177887,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
242164.94390583038,1,0
242165.01841163635,0,1
242165.01841163635,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
254084.8728609085,1,0
254084.94736671448,0,1
254084.94736671448,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
266002.80181598663,1,0
266002.8763217926,0,1
266002.8763217926,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
278671.78883075714,1,0
278671.8633365631,0,1
278671.8633365631,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
320392.0401735306,1,0
320392.11467933655,0,1
320392.11467933655,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
333803.08524799347,1,0
333803.15975379944,0,1
333803.15975379944,0,0
344978.9561433792,1,0
344979.0306491852,0,1
344979.0306491852,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
361374.23345661163,1,0
361374.3079624176,0,1
361374.3079624176,0,0
362119.291516304,1,0
362119.36602211,0,1
362119.36602211,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
368079.7559938431,1,0
368079.83049964905,0,1
368079.83049964905,0,0
