Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
56646.48704242706,1,0
56646.56154823303,0,1
56646.56154823303,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
58881.66122150421,1,0
58881.73572731018,0,1
58881.73572731018,0,0
59626.719281196594,1,0
59626.79378700256,0,1
59626.79378700256,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
70799.59017658234,1,0
70799.6646823883,0,1
70799.6646823883,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
84210.63525104523,1,0
84210.7097568512,0,1
84210.7097568512,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
111777.78345966339,1,0
111777.85796546936,0,1
111777.85796546936,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
140091.98972797394,1,0
140092.0642337799,0,1
140092.0642337799,0,0
151265.86062335968,1,0
